0.09319786,-0.021189298,-12.192968
0.095750354,-0.024785249,-12.593459
0.09827848,-0.028338986,-12.989971
0.10078267,-0.031851273,-13.382576
0.10326339,-0.03532287,-13.771348
0.10572104,-0.03875451,-14.156358
0.10815605,-0.042146914,-14.537671
0.1105688,-0.045500748,-14.915359
0.1129597,-0.048816703,-15.289484
0.11532914,-0.05209547,-15.660111
0.11767747,-0.055337675,-16.027306
0.120005116,-0.058544006,-16.391129
0.122312404,-0.06171505,-16.751637
0.12459973,-0.06485147,-17.108892
0.12686738,-0.06795381,-17.462952
0.12911578,-0.07102272,-17.813873
0.1313452,-0.07405877,-18.16171
0.13355598,-0.07706251,-18.50652
0.13574848,-0.08003452,-18.848349
0.137923,-0.08297537,-19.187258
0.14007983,-0.08588554,-19.523293
0.1422193,-0.08876562,-19.856506
0.14434172,-0.09161611,-20.186947
0.14644738,-0.0944375,-20.514662
0.14853655,-0.09723034,-20.839699
0.15060951,-0.09999507,-21.162104
0.15266657,-0.1027322,-21.481924
0.15044147,-0.105317354,-21.735207
0.14825426,-0.10787161,-21.922794
0.14610425,-0.11039546,-22.045513
0.14399081,-0.11288948,-22.104177
0.14191335,-0.1153542,-22.099588
0.13987121,-0.11779011,-22.032532
0.13786383,-0.12019774,-21.903778
0.13589054,-0.12257756,-21.714088
0.13395086,-0.12493007,-21.464207
0.13204414,-0.12725577,-21.154873
0.13016982,-0.1295551,-20.850796
0.12832737,-0.13182853,-20.551891
0.12618858,-0.12963139,-20.253157
0.124085434,-0.12747087,-19.954576
0.12201735,-0.12534635,-19.656137
0.11998372,-0.12325725,-19.357824
0.11798399,-0.12120296,-19.059628
0.116017595,-0.119182914,-18.761532
0.11840061,-0.117344745,-18.528278
0.12075244,-0.11553933,-18.358906
0.12307367,-0.11376608,-18.25246
0.12536491,-0.112024456,-18.208025
0.12762679,-0.110313915,-18.229597
0.12950534,-0.10418889,-18.310896
0.13135366,-0.098175794,-18.450941
0.13317253,-0.092272505,-18.648771
0.13496281,-0.08647691,-18.903454
0.13672543,-0.08078697,-19.214073
0.13407971,-0.075046815,-19.449259
0.13147908,-0.069414265,-19.610159
0.12892286,-0.06388753,-19.697897
0.12641029,-0.05846478,-19.713577
0.12394064,-0.05314423,-19.658285
0.1215133,-0.047924183,-19.538403
0.11912753,-0.04280289,-19.355013
0.116782665,-0.037778713,-19.109165
0.114478044,-0.03284993,-18.801893
0.11221305,-0.028014937,-18.434208
0.109987035,-0.023272157,-18.072817
0.10779937,-0.01861999,-17.71762
0.10564946,-0.014056881,-17.368519
0.10353667,-0.009581296,-17.025417
0.10146044,-0.0051917075,-16.688215
0.09942018,-8.866707E-4,-16.356817
0.097415306,0.0033352773,-16.031134
0.09544531,0.0074756066,-15.711073
0.09350958,0.011535692,-15.396545
0.091607615,0.015516949,-15.087465
0.08973886,0.019420743,-14.783742
0.08790285,0.023248417,-14.485294
0.086099006,0.027001332,-14.192039
0.084326886,0.030680744,-13.903892
0.08258598,0.034287978,-13.620774
0.08087578,0.037824288,-13.3426075
0.079195835,0.041290943,-13.069316
0.07754567,0.044689175,-12.800821
0.07592483,0.048020173,-12.53705
0.07433292,0.051285133,-12.277929
0.07276942,0.054485254,-12.023387
0.07123397,0.057621684,-11.773355
0.06972609,0.060695607,-11.52776
0.06824541,0.06370809,-11.286538
0.066791505,0.06666026,-11.049622
0.06536398,0.06955325,-10.816945
0.059710868,0.07242047,-10.52467
0.054170847,0.07522105,-10.174047
0.048742022,0.077956095,-9.766306
0.04342251,0.08062671,-9.3026495
0.03821052,0.083233975,-8.7842655
0.03310426,0.08577894,-8.21232
0.02810197,0.08826261,-7.5879583
0.023201894,0.09068605,-6.912306
0.018402338,0.09305026,-6.186468
0.0137016615,0.09535621,-5.411533
0.009098164,0.09760487,-4.6523423
0.0045902412,0.09979721,-3.9086335
1.7631848E-4,0.101934165,-3.180148
-0.004145193,0.10401665,-2.4666324
-0.00837582,0.106045574,-1.7678375
-0.01251707,0.10802183,-1.0835176
-0.016570456,0.10994632,-0.41343117
-0.02053744,0.11181987,0.24265878
-0.024419434,0.11364337,0.88498527
-0.028217873,0.11541762,1.5137784
-0.03193415,0.11714346,2.1292632
-0.035569634,0.118821695,2.7316608
-0.039125696,0.120453104,3.3211915
-0.042603604,0.12203849,3.8980672
-0.04600471,0.123578615,4.4625006
-0.049330268,0.12507422,5.014699
-0.052581534,0.12652609,5.554865
-0.055759765,0.1279349,6.0832
-0.058866166,0.1293014,6.5999007
-0.061901934,0.1306263,7.105162
-0.06486826,0.13191028,7.5991735
-0.0677663,0.13315405,8.082124
-0.07059718,0.13435823,8.554195
-0.07336201,0.13552354,9.015573
-0.07606189,0.1366506,9.466431
-0.07869794,0.13774009,9.906944
-0.081271194,0.13879257,10.33729
-0.08378271,0.13980871,10.757633
-0.086233504,0.14078912,11.168143
-0.08862461,0.14173439,11.568984
-0.090957,0.14264512,11.960315
-0.09323168,0.14352188,12.342295
-0.095449574,0.14436525,12.71508
-0.09761166,0.14517583,13.078826
-0.099718876,0.14595412,13.433681
-0.10177209,0.14670072,13.779794
-0.103772245,0.14741617,14.11731
-0.105720215,0.14810102,14.446371
-0.10761686,0.14875577,14.767121
-0.10946306,0.14938098,15.0796995
-0.11125963,0.14997719,15.384239
-0.11300742,0.15054494,15.680874
-0.11470722,0.1510848,15.969738
-0.11635985,0.15159726,16.250961
-0.11796611,0.15208298,16.52467
-0.119526766,0.15254256,16.790989
-0.12104257,0.15297666,17.050045
-0.122514315,0.15338607,17.301958
-0.1239427,0.15377179,17.546844
-0.12532853,0.15413503,17.784824
-0.12667254,0.15447767,18.016018
-0.1279755,0.15480267,18.240541
-0.12923826,0.15511557,18.458504
-0.13046195,0.15542836,18.670038
-0.13164839,0.15577193,18.875273
-0.13280249,0.15623368,19.07441
-0.13394526,0.15385883,19.267948
-0.13508056,0.15159498,19.456442
-0.1362097,0.14940348,19.640448
-0.13733312,0.14726645,19.820517
-0.13845105,0.14517526,19.997192
-0.13956362,0.14312513,20.171017
-0.14067097,0.1411133,20.342506
-0.14177316,0.13913776,20.512177
-0.14287029,0.13719715,20.680504
-0.14396247,0.13529034,20.847902
-0.1450498,0.13341644,21.014471
-0.1461323,0.13157463,21.18025
-0.14721012,0.12976421,21.345255
-0.14828329,0.12798451,21.509506
-0.14935191,0.12623493,21.673018
-0.15041605,0.12451486,21.835806
-0.15147577,0.12282375,21.997875
-0.15253118,0.12116112,22.159248
-0.15359887,0.116106205,22.320177
-0.15466858,0.11113372,22.480768
-0.1557402,0.10623957,22.641125
-0.15681359,0.10142031,22.801342
-0.15788867,0.09667289,22.961521
-0.15896533,0.091994576,23.121752
-0.16004346,0.08738305,23.282125
-0.16112301,0.082836166,23.44273
-0.16220385,0.07835196,23.603653
-0.16328596,0.07392868,23.764975
-0.16436927,0.06956471,23.92653
-0.16545369,0.06525852,24.088308
-0.1665392,0.061008733,24.250292
-0.16762577,0.05681402,24.412474
-0.16871332,0.0526731,24.574844
-0.16980182,0.04858484,24.737392
-0.17089126,0.044548083,24.900108
-0.17198156,0.040561773,25.062986
-0.17307274,0.03662486,25.226019
-0.17416471,0.032736365,25.3892
-0.1713919,0.028682176,25.49454
-0.16866954,0.024692813,25.542778
-0.1659967,0.020766774,25.534641
-0.16337235,0.016902527,25.47084
-0.1607956,0.013098653,25.352074
-0.1582655,0.009353717,25.179028
-0.15578116,0.0056663593,24.952377
-0.15334162,0.0020352283,24.672777
-0.1509461,-0.001540947,24.34088
-0.1485937,-0.0050634304,23.957312
-0.14628358,-0.008533462,23.580687
-0.14401492,-0.011952209,23.210867
-0.14178696,-0.015320834,22.847721
-0.13959885,-0.01864047,22.491117
-0.13744985,-0.021912185,22.140934
-0.13533923,-0.02513705,21.79704
-0.13326623,-0.028316092,21.459316
-0.13123013,-0.031450313,21.127644
-0.12923023,-0.034540668,20.801907
-0.12726589,-0.03758812,20.481989
-0.12533635,-0.040593576,20.16778
-0.123440966,-0.043557942,19.85917
-0.12157917,-0.04648207,19.556053
-0.11975025,-0.049366824,19.258326
-0.11795362,-0.05221302,18.96588
-0.11618866,-0.05502146,18.678621
-0.11445481,-0.057792928,18.39645
-0.112751454,-0.060528178,18.119272
-0.11107804,-0.06322797,17.846989
-0.109434,-0.06589299,17.57951
-0.10781881,-0.06852398,17.316748
-0.10623194,-0.071121596,17.05861
-0.10467284,-0.07368653,16.805016
-0.103141,-0.07621943,16.555876
-0.10163596,-0.07872093,16.311113
-0.100157216,-0.08119165,16.070642
-0.09870425,-0.08363219,15.834383
-0.097276635,-0.08604315,15.60226
-0.095873885,-0.088425115,15.374199
-0.09449556,-0.090778634,15.150122
-0.09314122,-0.093104266,14.929956
-0.0918104,-0.095402546,14.7136345
-0.09050271,-0.097674005,14.501083
-0.089217745,-0.09991916,14.292234
-0.08795504,-0.102138504,14.08702
-0.08648913,-0.100436196,13.881998
-0.08504764,-0.09876226,13.677149
-0.08363018,-0.09711622,13.472452
-0.08223634,-0.09549762,13.267889
-0.08086574,-0.09390599,13.063442
-0.08350356,-0.092364594,12.918877
-0.086106785,-0.090849325,12.833324
-0.0886761,-0.089359745,12.805924
-0.09121222,-0.08789541,12.835843
-0.09371582,-0.086455904,12.922254
-0.09618757,-0.085040785,13.06773
-0.09837592,-0.07974162,13.267653
-0.10053188,-0.07453505,13.521178
-0.1026565,-0.06941905,13.827481
-0.10475091,-0.06439164,14.185759
-0.1068161,-0.059450865,14.535448
-0.10885317,-0.054594763,14.876642
-0.11086307,-0.04982144,15.209448
-0.112846844,-0.045129023,15.533967
-0.11480539,-0.040515654,15.85031
-0.116739735,-0.035979502,16.158592
-0.11865075,-0.031518783,16.462715
-0.12053933,-0.027131747,16.762827
-0.11826775,-0.022845808,16.996996
-0.11603656,-0.018640203,17.16628
-0.11384518,-0.014513447,17.271719
-0.11169301,-0.010464076,17.314314
-0.10957947,-0.006490652,17.29506
-0.107503995,-0.002591745,17.214916
-0.10546601,0.0012340506,17.074827
-0.10346499,0.004988122,16.875706
-0.10150035,0.008671836,16.61845
-0.095462106,0.012208334,16.24229
-0.08954337,0.015667183,15.811425
-0.08374216,0.019049684,15.327009
-0.07805651,0.022357114,14.79018
-0.07248446,0.025590725,14.202052
-0.06702416,0.02875178,13.563722
-0.061880372,0.028168065,12.879367
-0.056834746,0.027594896,12.149899
-0.051885612,0.02703212,11.376207
-0.047031317,0.026479598,10.559172
-0.04227019,0.025937192,9.761293
-0.03760066,0.025404772,8.982152
-0.033021115,0.024882201,8.221337
-0.028529994,0.024369348,7.47844
-0.024125751,0.0238661,6.7530594
-0.01980687,0.023372335,6.0448
-0.015571841,0.022887938,5.3501716
-0.011419153,0.02241278,4.668937
-0.007347393,0.021946777,4.000864
-0.0033550898,0.02148981,3.345721
5.591869E-4,0.021041771,2.70328
0.004396836,0.020602573,2.0733175
0.008159264,0.02017212,1.4556122
0.011847845,0.019750308,0.8499445
0.015463932,0.019337062,0.25609922
0.018844794,0.015362156,-0.3236758
0.022164004,0.011455746,-0.8897134
0.025423447,0.0076158764,-1.4423524
0.02862498,0.0038406134,-1.9819379
0.031770427,1.2807052E-4,-2.5088205
0.034861565,-0.0035235723,-3.0233564
0.037900146,-0.007116123,-3.525906
0.040887866,-0.01065133,-4.016835
0.043826375,-0.01413089,-4.496513
0.0467173,-0.017556472,-4.9653134
0.049562223,-0.020929666,-5.4260755
0.052362647,-0.02425204,-5.8790545
0.055120062,-0.027525099,-6.324504
0.057835888,-0.030750297,-6.7626677
0.06051151,-0.03392905,-7.1937838
0.06314825,-0.037062716,-7.6180844
0.06574742,-0.04015262,-8.035792
0.06831023,-0.04320002,-8.447128
0.07083788,-0.046206124,-8.852301
0.073331505,-0.04917212,-9.2515135
0.07579222,-0.05209915,-9.644963
0.07822108,-0.054988287,-10.032841
0.08061911,-0.05784059,-10.415327
0.08298728,-0.060657065,-10.792598
0.085326515,-0.0634387,-11.164823
0.087637715,-0.06618642,-11.532164
0.08992176,-0.068901114,-11.89478
0.09217947,-0.071583666,-12.252817
0.09441165,-0.074234925,-12.606423
0.09661904,-0.07685567,-12.955736
0.098802395,-0.07944668,-13.30089
0.10096239,-0.08200872,-13.64201
0.10309973,-0.0845425,-13.979219
0.10521506,-0.08704873,-14.312636
0.10730898,-0.089528054,-14.642374
0.1093821,-0.09198114,-14.968538
0.111435,-0.09440861,-15.291238
0.11346822,-0.09681107,-15.610569
0.115482315,-0.099189125,-15.926628
0.11747778,-0.10154329,-16.239511
0.119455114,-0.10387414,-16.549301
0.12141479,-0.106182225,-16.856085
0.123357266,-0.10846803,-17.159948
0.12528297,-0.110732086,-17.460968
0.12719236,-0.11297483,-17.75922
0.12908582,-0.11519674,-18.054775
0.13096376,-0.117398284,-18.347706
0.13282655,-0.1195799,-18.638083
0.13467458,-0.121742025,-18.925966
0.13650821,-0.123885036,-19.211422
0.13832776,-0.12600937,-19.49451
0.14013357,-0.12811542,-19.775293
0.14192598,-0.13020355,-20.053825
0.14356251,-0.12808304,-20.328016
0.1451763,-0.12600006,-20.597776
0.1467679,-0.123953946,-20.863008
0.14833787,-0.121944085,-21.123617
0.14988674,-0.11996986,-21.379522
0.15141505,-0.118030645,-21.630629
0.15292333,-0.11612585,-21.876854
0.15441208,-0.114254884,-22.118122
0.15588179,-0.112417154,-22.354342
0.15733294,-0.11061209,-22.585447
0.15876603,-0.10883913,-22.8135
0.16018152,-0.10709772,-23.038578
0.16157985,-0.10538732,-23.26076
0.16296147,-0.10370738,-23.480114
0.16432683,-0.102057375,-23.696712
0.1654473,-0.09623814,-23.907196
0.1665459,-0.09052689,-24.111534
0.16762345,-0.0849216,-24.309706
0.16868067,-0.07942019,-24.50169
0.16971837,-0.07402061,-24.687471
0.17073727,-0.068720885,-24.86704
0.17173816,-0.06351902,-25.04039
0.17272177,-0.058413062,-25.207516
0.17368884,-0.05340108,-25.368427
0.1746401,-0.048481155,-25.523125
0.17557627,-0.04365141,-25.675062
0.17649812,-0.038910016,-25.824345
0.1774063,-0.0342551,-25.971088
0.17830148,-0.029684821,-26.1154
0.17918442,-0.02519747,-26.257391
0.18005578,-0.020791225,-26.397167
0.18091618,-0.016464353,-26.534836
0.18176636,-0.012215141,-26.670507
0.18260694,-0.0080418745,-26.80428
0.18343851,-0.003942899,-26.936256
0.18426177,8.343856E-5,-27.066536
0.18507726,0.004038775,-27.195225
0.18588567,0.007924723,-27.322414
0.1866875,0.01174285,-27.448208
0.18748334,0.015494736,-27.572691
0.18827382,0.019181889,-27.695961
0.18905942,0.02280585,-27.818111
0.18984066,0.026368087,-27.939224
0.19061811,0.02987009,-28.059391
0.19139226,0.033313274,-28.178698
0.19216356,0.036699075,-28.297224
0.18865879,0.04003384,-28.350946
0.18521513,0.043304008,-28.340885
0.18183163,0.04651077,-28.26805
0.1785073,0.04965532,-28.13341
0.17524129,0.052738827,-27.937923
0.17203267,0.05576243,-27.682524
0.16463025,0.05870158,-27.304367
0.15737005,0.061572965,-26.805645
0.15024973,0.06437773,-26.188505
0.14326695,0.06711698,-25.455055
0.13641943,0.06979182,-24.671465
0.12970486,0.072403334,-23.838812
0.12312107,0.07495257,-22.958153
0.11666591,0.07744058,-22.030535
0.11033716,0.07986838,-21.056973
0.10413278,0.08223699,-20.038473
0.09805066,0.0845474,-19.03978
0.0920888,0.0868006,-18.06056
0.086245164,0.088997535,-17.10049
0.080517784,0.091139175,-16.159254
0.074904725,0.09322642,-15.236533
0.06940409,0.09526021,-14.332022
0.064014,0.09724144,-13.4454155
0.058732614,0.099171005,-12.576417
0.053558145,0.10104979,-11.724731
0.04848876,0.10287862,-10.890072
0.043522757,0.10465839,-10.072153
0.038658414,0.10638991,-9.270697
0.03389399,0.10807402,-8.48543
0.029400714,0.106129386,-7.718673
0.02499485,0.10421838,-6.9700255
0.020674927,0.102340534,-6.239088
0.016439421,0.100495316,-5.525469
0.01228687,0.098682255,-4.8287826
0.0082158325,0.09690089,-4.1486483
0.0042248648,0.09515074,-3.4846897
3.1258265E-4,0.09343139,-2.8365371
-0.003522436,0.09174237,-2.2038243
-0.0072815497,0.09008324,-1.5861912
-0.010966103,0.08845364,-0.9806889
-0.014577476,0.08685311,-0.38710397
-0.018117,0.085281275,0.19477487
-0.021585966,0.08373775,0.7651557
-0.024985695,0.08222217,1.3242441
-0.028317483,0.08073414,1.872244
-0.03158261,0.07927335,2.409356
-0.03478233,0.07783943,2.9357798
-0.037917938,0.07643204,3.4517126
-0.04099067,0.0750509,3.957349
-0.044001795,0.07369563,4.452885
-0.04695255,0.07236597,4.938511
-0.049844153,0.071061626,5.414418
-0.052677877,0.06978229,5.880796
-0.05545492,0.06852769,6.337835
-0.05817655,0.06729755,6.785721
-0.060843967,0.06609159,7.2246413
-0.06345841,0.06490958,7.6547823
-0.06602111,0.063751236,8.07633
-0.0685333,0.0626163,8.48947
-0.0709962,0.061504543,8.894385
-0.073411055,0.060415722,9.291264
-0.0757791,0.05934955,9.680287
-0.07810155,0.058305826,10.061643
-0.08037968,0.057284277,10.435514
-0.08256281,0.052893534,10.801308
-0.08471727,0.048573233,11.159408
-0.08684447,0.044320937,11.510199
-0.08894572,0.040134374,11.854068
-0.09102223,0.03601136,12.1914015
-0.093075156,0.03194984,12.522586
-0.09510554,0.027947886,12.848003
-0.09350713,0.024008274,13.113923
-0.09193536,0.020121006,13.32143
-0.09038978,0.016285213,13.4715805
-0.08886997,0.012500044,13.56619
-0.087375484,0.00876464,13.606063
-0.0859059,0.0050781765,13.591985
-0.08446082,0.0014398455,13.52471
-0.08303981,-0.0021511714,13.404973
-0.08164249,-0.005695653,13.233483
-0.080268465,-0.0091943825,13.010928
-0.07891734,-0.012648118,12.792082
-0.077588715,-0.016057616,12.576881
-0.076282255,-0.019423608,12.365269
-0.07499756,-0.02274682,12.157182
-0.07373428,-0.026027972,11.952564
-0.07249205,-0.029267764,11.751357
-0.07127052,-0.03246689,11.553503
-0.07006936,-0.03562602,11.358945
-0.06888821,-0.03874582,11.167631
-0.067726746,-0.041826945,10.979506
-0.06658464,-0.044870052,10.794516
-0.065461576,-0.047875766,10.612608
-0.06435722,-0.050844703,10.433732
-0.06327127,-0.05377749,10.257838
-0.05843579,-0.056676008,10.028361
-0.053666677,-0.05954062,9.74598
-0.04896259,-0.062372122,9.411361
-0.04432219,-0.065171316,9.025153
-0.039744187,-0.06793895,8.587994
-0.035227347,-0.07067577,8.100503
-0.030770438,-0.07338246,7.5632896
-0.02637227,-0.07605971,6.9769497
-0.022031708,-0.07870817,6.3420672
-0.017747613,-0.08132852,5.659212
-0.013518894,-0.08392132,4.9854584
-0.00934449,-0.08648719,4.320626
-0.005223346,-0.08902671,3.6645372
-0.0011544664,-0.09154045,3.0170214
0.0028631568,-0.094028965,2.3779113
0.0068304855,-0.09649275,1.7470437
0.010748462,-0.09893233,1.1242602
0.014618004,-0.1013482,0.5094061
0.018440029,-0.10374088,-0.0976699
0.022215405,-0.10611082,-0.69711506
0.025944987,-0.10845847,-1.2890732
0.029629624,-0.11078426,-1.873685
0.033270147,-0.11308868,-2.4510872
0.03686734,-0.115372084,-3.0214145
0.040422022,-0.11763498,-3.5847976
0.04393495,-0.11987768,-4.141365
0.04740687,-0.12210061,-4.691241
0.05083854,-0.12430418,-5.234548
0.054230656,-0.12648872,-5.771408
0.057382114,-0.12445114,-6.2989087
0.060487334,-0.12244953,-6.8170443
0.06354724,-0.12048327,-7.3258085
0.06656274,-0.11855172,-7.825197
0.06953473,-0.116654314,-8.315208
0.072464086,-0.11479045,-8.795838
0.0753517,-0.11295956,-9.26709
0.078198366,-0.111161046,-9.728961
0.08100494,-0.10939436,-10.1814575
0.08377225,-0.10765897,-10.624582
0.08650105,-0.105954304,-11.061366
0.08919213,-0.10427984,-11.491939
0.09184627,-0.10263505,-11.916424
0.09446419,-0.10101941,-12.334946
0.09704668,-0.09943245,-12.747624
0.099594355,-0.09787362,-13.154578
0.10210803,-0.09634247,-13.555923
0.10458834,-0.09483849,-13.951773
0.107035905,-0.093361214,-14.342238
0.10915374,-0.08768292,-14.72296
0.11123704,-0.082108185,-15.094001
0.11328683,-0.076635025,-15.455421
0.11530406,-0.07126138,-15.807287
0.117289715,-0.06598528,-16.149672
0.11924475,-0.06080478,-16.482641
0.12117009,-0.055717938,-16.806278
0.12306668,-0.050722852,-17.120659
0.1249354,-0.04581765,-17.425863
0.12677719,-0.041000452,-17.721983
0.12859288,-0.036269475,-18.013569
0.13038337,-0.03162289,-18.300766
0.1321495,-0.027058939,-18.583704
0.13389209,-0.022575824,-18.862522
0.13561198,-0.018171899,-19.137358
0.13730998,-0.013845412,-19.408337
0.13898684,-0.009594707,-19.675589
0.14064334,-0.0054181176,-19.939238
0.14228027,-0.0013140241,-20.19941
0.1438983,0.002719156,-20.456226
0.14549822,0.006683004,-20.709808
0.1470807,0.010579074,-20.960268
0.14864646,0.014408899,-21.207724
0.1501961,0.018173965,-21.452284
0.15173031,0.021875765,-21.69406
0.15324976,0.025515726,-21.933155
0.15475501,0.029095298,-22.169678
0.15624668,0.03261586,-22.403725
0.15772533,0.036078814,-22.6354
0.1591916,0.03948549,-22.864801
0.160646,0.04283723,-23.092018
0.16208902,0.046135344,-23.317144
0.1635212,0.049381096,-23.540264
0.15601657,0.05256487,-23.627571
0.14865594,0.05567698,-23.581457
0.14143683,0.058718633,-23.404263
0.13435699,0.061691005,-23.098291
0.12741402,0.06459525,-22.665802
0.120605625,0.06743254,-22.109005
0.11392968,0.07020399,-21.430077
0.107383855,0.07291072,-20.631144
0.100966044,0.07555381,-19.7143
0.094674096,0.078134365,-18.681595
0.0885059,0.080653414,-17.668934
0.082459435,0.083112024,-16.675987
0.07653265,0.08551121,-15.702424
