0.11650983,-0.024528988,-18.550194
0.11475309,-0.027965633,-18.397312
0.10860861,-0.031528283,-18.115408
0.10258463,-0.035020147,-17.706606
0.09667894,-0.038442716,-17.23951
0.09088936,-0.041797496,-16.715263
0.08521376,-0.04508593,-16.134995
0.07965004,-0.048309486,-15.499812
0.074196056,-0.051469605,-14.810796
0.06884976,-0.054567695,-14.069011
0.063609056,-0.057605196,-13.275497
0.05847195,-0.060583506,-12.431282
0.053436454,-0.063504,-11.6037
0.04850049,-0.06636805,-10.7924385
0.043662183,-0.069177024,-9.997187
0.038919464,-0.071932286,-9.217638
0.03427046,-0.07463514,-8.453488
0.029713249,-0.077286944,-7.7044373
0.025245842,-0.079888985,-6.9701834
0.020866474,-0.08244255,-6.2504344
0.016573174,-0.08494894,-5.5448956
0.012364165,-0.0874094,-4.853279
0.008237569,-0.0898252,-4.175296
0.0041915416,-0.09219756,-3.510662
2.2433599E-4,-0.0945277,-2.8590941
-0.0036658447,-0.096816815,-2.2203145
-0.0074807643,-0.0990661,-1.5940461
-0.011222187,-0.101276726,-0.98001456
-0.014891831,-0.10344984,-0.37794945
-0.018491395,-0.10558656,0.21241857
-0.022022549,-0.107688,0.79135436
-0.025486995,-0.10975526,1.3591217
-0.028886335,-0.11178943,1.9159806
-0.032222223,-0.11379153,2.462187
-0.035496235,-0.11576259,2.9979956
-0.03896526,-0.113821015,3.5274866
-0.042365804,-0.111911945,4.0507617
-0.045699153,-0.110034876,4.5679164
-0.04896652,-0.10818925,5.079037
-0.052169118,-0.10637457,5.5842032
-0.05530812,-0.10459029,6.0834866
-0.058384754,-0.10283592,6.5769525
-0.061400127,-0.10111099,7.064659
-0.06435542,-0.09941499,7.546658
-0.06725178,-0.09774745,8.022991
-0.070090294,-0.09610791,8.489865
-0.07287212,-0.09449588,8.947462
-0.071657576,-0.092920944,9.336838
-0.07046329,-0.09137227,9.659289
-0.0692889,-0.08984939,9.916085
-0.068134084,-0.0883519,10.108475
-0.06699851,-0.08687937,10.237681
-0.06588187,-0.08543138,10.304909
-0.06478384,-0.084007524,10.311335
-0.06370411,-0.082607396,10.25812
-0.062642366,-0.08123061,10.1464
-0.061598334,-0.079876766,9.977294
-0.060571685,-0.07854548,9.811006
-0.059562158,-0.07723639,9.647489
-0.058569465,-0.07594911,9.486696
-0.057593297,-0.0746833,9.328586
-0.05663341,-0.07343858,9.173107
-0.055689525,-0.0722146,9.020223
-0.054973617,-0.067179136,8.87307
-0.05426874,-0.0622391,8.73154
-0.053574704,-0.057392813,8.595524
-0.052891254,-0.052638654,8.464917
-0.052218214,-0.047975,8.339616
-0.051555347,-0.04340025,8.219514
-0.05090243,-0.038912844,8.104508
-0.050259303,-0.034511242,7.9944983
-0.049625713,-0.0301939,7.8893824
-0.049001504,-0.025959324,7.7890625
-0.048386432,-0.021806018,7.690254
-0.04778031,-0.017732512,7.592928
-0.04718296,-0.013737368,7.4970512
-0.046594143,-0.009819142,7.4025946
-0.046013657,-0.0059764264,7.309527
-0.045441374,-0.0022078275,7.2178173
-0.04487702,0.0014880418,7.127436
-0.04412907,0.0014632423,7.0354824
-0.04339358,0.0014388561,6.9420004
-0.04267036,0.0014148752,6.847033
-0.04195919,0.0013912956,6.7506247
-0.041259877,0.0013681054,6.6528187
-0.040572215,0.0013453047,6.5536575
-0.03989601,0.0013228814,6.4531856
-0.039231077,0.0013008317,6.3514466
-0.03857722,0.0012791514,6.2484846
-0.03793427,0.0012578329,6.1443434
-0.037302032,0.0012368679,6.041938
-0.036680333,0.0012162527,5.9412394
-0.036068995,0.0011959831,5.8422194
-0.03546785,0.0011760513,5.7448483
-0.03487671,0.0011564493,5.6491003
-0.034295432,0.0011371771,5.554949
-0.033723846,0.0011182228,5.462366
-0.03316178,0.0010995865,5.3713274
-0.032609083,0.00108126,5.2818046
-0.032065596,0.0010632395,5.193775
-0.031531174,0.0010455172,5.1072125
-0.031005653,0.0010280927,5.022092
-0.030488888,0.0010109583,4.9383903
-0.02998074,9.941101E-4,4.856084
-0.02948106,9.7754E-4,4.7751493
-0.028989712,9.6124806E-4,4.695563
-0.02850655,9.4522635E-4,4.6173034
-0.028031444,9.294709E-4,4.540348
-0.027564256,9.139816E-4,4.4646764
-0.027104855,8.9874666E-4,4.390265
-0.022766145,9.4273884E-4,4.2587895
-0.018488726,9.869298E-4,4.071036
-0.014271482,0.0010312835,3.8277748
-0.010113271,0.0010757725,3.5297625
-0.006013028,0.0011203607,3.177742
-0.0059128124,0.0011016886,2.8315883
-0.0058142664,0.0010833263,2.4912043
-0.005717357,0.0010652702,2.156493
-0.005622069,0.0010475159,1.8273602
-0.0055283704,0.0010300557,1.5037129
-0.0054362295,0.0010128896,1.2437643
-0.0053456305,9.960096E-4,1.0466177
-0.0052565415,9.794076E-4,0.91139364
-0.0051689306,9.630839E-4,0.83722854
-0.005082782,9.4703434E-4,0.8232749
-0.004998064,9.3125104E-4,0.8095537
-0.0049147606,9.1573E-4,0.7960611
-0.00483284,9.004672E-4,0.7827933
-0.0047522862,8.854588E-4,0.7697466
-0.004673084,8.707007E-4,0.75691724
-0.0045952,8.5618894E-4,0.7443018
-0.00451862,8.4191957E-4,0.73189664
-0.0044433116,8.2788867E-4,0.7196982
-0.004161485,-0.0028701902,0.7045865
-0.0038823604,-0.0065159677,0.6865802
-0.0036059855,-0.010110466,0.665699
-0.0033323923,-0.0136547005,0.6419635
-0.0030615807,-0.017149651,0.6153946
-0.0027935663,-0.020596275,0.5860138
-0.0025283655,-0.023995513,0.553843
-0.0022660096,-0.027348284,0.5189051
-0.0020064514,-0.030655477,0.4812226
-0.001749738,-0.03391797,0.44081903
-0.00149587,-0.037136625,0.40083483
-0.0012448311,-0.040312275,0.36127186
-9.966214E-4,-0.043445714,0.3221314
-0.004728349,-0.046537764,0.34307075
-0.008394082,-0.049581774,0.42305824
-0.01199557,-0.05257906,0.56108826
-0.015534448,-0.05553092,0.7561796
-0.019012403,-0.058438618,1.0073755
-0.02243104,-0.061303414,1.3137443
-0.0257919,-0.06412649,1.6743766
-0.029096587,-0.06690902,2.0883873
-0.0323466,-0.069652155,2.5549138
-0.035543434,-0.07235701,3.073116
-0.038688518,-0.07502465,3.5825186
-0.04178327,-0.07765614,4.083357
-0.04482908,-0.0802525,4.575859
-0.0478273,-0.0828147,5.060252
-0.05077923,-0.08534375,5.536755
-0.053686164,-0.087840535,6.005582
-0.05654936,-0.09030596,6.4669433
-0.059370007,-0.09274093,6.9210443
-0.062149286,-0.09514629,7.3680844
-0.06488835,-0.09752286,7.808258
-0.06758833,-0.09987142,8.241756
-0.07025028,-0.10219275,8.668761
-0.072875276,-0.10448758,9.089454
-0.075464346,-0.10675667,9.504009
-0.078018464,-0.10900071,9.912598
-0.08053861,-0.11122036,10.315384
-0.08302569,-0.11341626,10.712529
-0.08548062,-0.11558906,11.104189
-0.08790431,-0.1177394,11.490514
-0.09029759,-0.11986785,11.871653
-0.09266127,-0.12197496,12.247747
-0.094996184,-0.1240613,12.618936
-0.097303085,-0.12612744,12.985353
-0.09958275,-0.12817384,13.347129
-0.10183587,-0.13020104,13.704391
-0.104063176,-0.13220952,14.057259
-0.10626537,-0.13419977,14.405854
-0.108443074,-0.13617224,14.75029
-0.11059698,-0.1381273,15.09068
-0.112727664,-0.14006548,15.427131
-0.11483578,-0.14198712,15.759748
-0.11692188,-0.14389268,16.088634
-0.118986554,-0.14578247,16.413885
-0.12103033,-0.14765698,16.735598
-0.12305377,-0.14951645,17.053867
-0.12505737,-0.15136136,17.368782
-0.12704165,-0.15319195,17.680426
-0.12900707,-0.1550086,17.988888
-0.13095416,-0.15681162,18.294245
-0.13288331,-0.15860136,18.596579
-0.134795,-0.16037807,18.895967
-0.13668966,-0.16214211,19.192484
-0.13856772,-0.1638937,19.4862
-0.14042956,-0.16563317,19.77719
-0.1422756,-0.16736074,20.065516
-0.14410622,-0.16907673,20.351252
-0.14592178,-0.17078139,20.63445
-0.14772268,-0.17247492,20.915184
-0.1495092,-0.17415756,21.19351
-0.15128176,-0.17582966,21.469484
-0.15304063,-0.17749137,21.74317
-0.15478617,-0.17914286,22.01462
-0.15651868,-0.18078439,22.283886
-0.15823847,-0.18241625,22.55102
-0.15994586,-0.18403858,22.816074
-0.16164108,-0.1856515,23.079096
-0.163161,-0.18264064,23.337683
-0.16465946,-0.17968327,23.591734
-0.16613697,-0.1767784,23.841148
-0.167594,-0.17392522,24.085833
-0.16903105,-0.17112279,24.325691
-0.1704486,-0.16837028,24.560627
-0.1718471,-0.16566685,24.790556
-0.17322701,-0.16301158,25.015383
-0.17458881,-0.16040376,25.235027
-0.17593288,-0.15784256,25.449404
-0.17725968,-0.15532714,25.660883
-0.17856963,-0.15285674,25.869535
-0.17986315,-0.15043059,26.075426
-0.18114062,-0.14804792,26.278625
-0.18240246,-0.14570801,26.479197
-0.18364905,-0.1434101,26.677204
-0.18488076,-0.1411535,26.872713
-0.18609796,-0.13893747,27.065777
-0.18730107,-0.13676135,27.25646
-0.18417938,-0.13448198,27.38016
-0.18110973,-0.13224061,27.43791
-0.17809124,-0.1300366,27.430733
-0.17512305,-0.12786934,27.359632
-0.17220433,-0.12573817,27.225586
-0.16933425,-0.12364254,27.029562
-0.16651203,-0.12158182,26.772507
-0.16373682,-0.11955546,26.455349
-0.16100788,-0.11756287,26.078997
-0.1583244,-0.11560348,25.644348
-0.15541472,-0.1090589,25.21288
-0.15255375,-0.10263629,24.78454
-0.14974068,-0.096333645,24.35928
-0.14697479,-0.09014907,23.937056
-0.1442552,-0.08408046,23.517818
-0.14158122,-0.07812584,23.10152
-0.13895205,-0.07228338,22.688124
-0.136367,-0.06655122,22.277575
-0.13382527,-0.060927488,21.869837
-0.1313262,-0.05541029,21.464865
-0.12886904,-0.049997885,21.066679
-0.12645318,-0.044688623,20.675169
-0.12407784,-0.039480638,20.290224
-0.12174242,-0.034372266,19.91174
-0.11944624,-0.029361837,19.539604
-0.11718861,-0.024447696,19.173717
-0.11496897,-0.019628255,18.81397
-0.11278666,-0.014901892,18.460268
-0.110641055,-0.010267051,18.112503
-0.10853159,-0.0057222047,17.770584
-0.106457636,-0.001265812,17.434412
-0.10441862,0.00310359,17.103895
-0.102413945,0.007387495,16.778936
-0.1004431,0.011587334,16.459448
-0.09850549,0.015704537,16.145336
-0.09660058,0.019740487,15.836514
-0.09472785,0.023696566,15.5329
-0.09288676,0.02757408,15.2344
-0.08692887,0.03147157,14.878717
-0.08108853,0.03528595,14.467071
-0.07560934,0.034789357,14.004347
-0.07022884,0.03429912,13.491501
-0.064945266,0.033815112,12.92947
-0.05975682,0.033337194,12.319176
-0.054661807,0.032865237,11.661521
-0.049658496,0.032399144,10.957389
-0.044745207,0.031938825,10.207649
-0.03992029,0.031484094,9.413152
-0.035182104,0.031034898,8.6369505
-0.03052907,0.030591091,7.878559
-0.02595958,0.030152576,7.133812
-0.021472104,0.029719226,6.4024606
-0.01706508,0.029290963,5.6842585
-0.012737012,0.028867658,4.9789615
-0.008486414,0.028449217,4.2863307
-0.0043118238,0.028035546,3.6061301
-3.6695003E-4,0.023407238,2.9404564
0.0035195032,0.018842809,2.2888594
0.0073488397,0.014340957,1.6508954
0.011122354,0.009900442,1.026124
0.0148413265,0.005520058,0.41411036
0.018506948,0.0011986097,-0.18557534
0.022120437,-0.0030651093,-0.7733582
0.025682965,-0.0072721797,-1.3496579
0.02919567,-0.011423747,-1.9148889
0.03265965,-0.015520906,-2.4694614
0.03607601,-0.019564724,-3.0161057
0.039445803,-0.023556216,-3.555
0.04277006,-0.027496418,-4.086318
0.041977715,-0.031420596,-4.5491486
0.04119856,-0.03529264,-4.944507
0.04043238,-0.039113473,-5.2733884
0.03967897,-0.042883907,-5.5367665
0.0389381,-0.046604775,-5.735594
0.038209576,-0.050276898,-5.870802
0.037493188,-0.05390118,-5.943305
0.036788728,-0.05747833,-5.953996
0.036096,-0.061009135,-5.903749
0.03541481,-0.0644944,-5.7934203
0.034744974,-0.06793491,-5.6849284
0.034086294,-0.07133136,-5.5782456
0.033438582,-0.07468448,-5.4733386
0.032801665,-0.07799498,-5.370179
0.03217535,-0.081263684,-5.2687383
0.031559464,-0.08449121,-5.1689863
0.031033473,-0.083083026,-5.07209
0.030516246,-0.081698306,-4.9780035
0.030007644,-0.08033667,-4.8866777
0.029507514,-0.078997724,-4.798068
0.02901572,-0.077681094,-4.7121296
0.024359576,-0.07642917,-4.566229
0.019778946,-0.07520154,-4.361334
0.015272435,-0.07399772,-4.098396
0.010838636,-0.07281734,-3.7783446
0.0064761876,-0.07166001,-3.4020958
0.0021837472,-0.07052531,-2.96935
-0.0020400048,-0.069412835,-2.481006
-0.0061963717,-0.06832223,-1.9379458
-0.010286617,-0.06725311,-1.3410339
-0.014311989,-0.06620512,-0.6911181
-0.01827375,-0.0651779,-0.05161819
-0.022173064,-0.06417101,0.5776618
-0.026011158,-0.06318422,1.1969157
-0.029789193,-0.06221711,1.8063328
-0.033508293,-0.0612693,2.4061003
-0.03294982,-0.060248137,2.9331038
-0.028185073,-0.05915486,3.3252797
-0.023503773,-0.058082994,3.5848908
-0.0189044,-0.057032235,3.7141576
-0.014385453,-0.05600228,3.7152596
-0.009945408,-0.05499271,3.5903347
-0.0054448126,-0.049417417,3.3394105
-0.0010353486,-0.043952703,2.9647737
0.0032845577,-0.03859671,2.4686673
0.007516527,-0.033347495,1.8532951
0.011662094,-0.028203232,1.1841164
0.015722807,-0.023162143,0.5254981
0.019700177,-0.018222507,-0.12256108
0.023595707,-0.01338253,-0.7600627
0.027410865,-0.008640433,-1.3870075
0.031147111,-0.003994576,-2.0033956
0.03480588,5.566597E-4,-2.6071558
0.038388584,0.00501496,-3.1985147
0.04189662,0.009381994,-3.7776957
0.045331366,0.013659286,-4.344918
0.04869419,0.017848443,-4.900399
0.05198644,0.02195104,-5.4443545
0.05520944,0.025968552,-5.976993
0.058364492,0.029902538,-6.4985247
0.061452907,0.033754446,-7.009155
0.06447596,0.037525732,-7.509088
0.067434914,0.041217882,-7.998523
0.07033103,0.044832293,-8.47766
0.07316555,0.04837041,-8.946693
0.07593969,0.05183358,-9.40582
0.07865467,0.05522321,-9.8552265
0.081311695,0.05854063,-10.295106
0.08391194,0.06178719,-10.725643
0.08645662,0.06496421,-11.147024
0.088946864,0.068073004,-11.559434
0.09138386,0.07111486,-11.963053
0.09376874,0.074091054,-12.35806
0.09610265,0.077002846,-12.744635
0.09838673,0.0798515,-13.1229515
0.10062208,0.08263825,-13.493188
0.102809854,0.08536434,-13.8555155
0.10495113,0.088030934,-14.210108
0.10310977,0.09066888,-14.498074
0.101299144,0.09324964,-14.720712
0.09951873,0.095774174,-14.87929
0.097768,0.0982434,-14.975051
0.09604648,0.10065829,-15.009218
0.09435369,0.10301973,-14.982984
0.09268914,0.10532864,-14.897521
0.091052376,0.10758586,-14.753975
0.089442916,0.10979228,-14.553471
0.087860316,0.111948736,-14.297109
0.086304136,0.11405609,-14.045025
0.08477392,0.11611518,-13.797146
0.08326925,0.118126765,-13.553403
0.0817897,0.12009168,-13.313729
0.08033486,0.12201071,-13.078054
0.07890429,0.123884596,-12.846313
0.07749763,0.12571417,-12.618442
0.07611446,0.1275001,-12.394373
0.074754395,0.12924315,-12.174045
0.073417045,0.13094406,-11.957395
0.07210204,0.13260351,-11.744364
0.07080901,0.13422225,-11.53489
0.06953759,0.13580093,-11.328915
0.06828741,0.13734025,-11.12638
0.06705815,0.13884087,-10.92723
0.06584943,0.14030343,-10.731407
0.064660944,0.14172862,-10.538857
0.06349233,0.14311704,-10.349525
0.062343266,0.14446935,-10.163359
0.061213445,0.14578615,-9.980303
0.060102537,0.14706805,-9.800312
0.059010234,0.14831567,-9.62333
0.057936236,0.14952959,-9.449309
0.05688023,0.15071037,-9.278202
0.05584193,0.15185861,-9.109959
0.054821055,0.15297489,-8.944533
0.053817306,0.15405974,-8.7818775
0.05283041,0.15511374,-8.621949
0.05186009,0.15613744,-8.464702
0.050906084,0.15713136,-8.310091
0.049968127,0.15809603,-8.158075
0.049045954,0.159032,-8.008612
0.04813932,0.15993977,-7.8616567
0.04724796,0.16081987,-7.717173
0.042710885,0.16163887,-7.520208
0.038266897,0.16242872,-7.2718954
0.033914328,0.1631902,-6.973351
0.029716214,0.16043895,-6.626638
0.025592724,0.15773639,-6.232628
0.021542175,0.15508173,-5.7921686
0.01756292,0.15247424,-5.3060904
0.013653322,0.14991318,-4.775201
0.009811754,0.14739777,-4.2002873
0.0060366252,0.14492732,-3.5821176
0.0023263495,0.1425011,-2.9763496
-0.0013206323,0.14011838,-2.3825366
-0.0049058567,0.13777843,-1.800234
-0.0084308395,0.13548058,-1.2280282
-0.011897074,0.1332241,-0.6656811
-0.015306025,0.13100836,-0.11295817
-0.018659133,0.1288326,0.4303727
-0.021957813,0.12669614,0.9645397
-0.02520345,0.12459836,1.4897678
-0.028397402,0.12253856,2.0062778
-0.031540997,0.120516084,2.5142882
-0.034635533,0.11853027,3.0140116
-0.03768228,0.11658049,3.5056581
-0.040682457,0.11466607,3.9894323
-0.043637287,0.11278639,4.4655356
-0.04654794,0.11094082,4.9341645
-0.049415544,0.10912874,5.39551
-0.05224122,0.107349545,5.849762
-0.05502604,0.105602615,6.2971005
-0.05777104,0.10388736,6.737705
-0.060477242,0.1022032,7.1717486
-0.06314562,0.100549534,7.5994
-0.06577714,0.0989258,8.020823
-0.06837271,0.09733144,8.436176
-0.07093322,0.095765896,8.845616
-0.07345954,0.09422861,9.2492895
-0.075952515,0.09271907,9.647345
-0.07841293,0.09123673,10.039921
-0.080841586,0.0897811,10.427154
-0.083239235,0.088351645,10.809176
-0.08560661,0.08694788,11.186116
-0.08794442,0.08556929,11.558098
-0.090253346,0.08421544,11.925242
-0.09253406,0.082885824,12.2876625
-0.09478719,0.08157999,12.645473
-0.09701336,0.08029749,12.998779
-0.0992132,0.07903789,13.347691
-0.10138726,0.07780073,13.692305
-0.10353612,0.076585606,14.032722
-0.10566033,0.07539209,14.369038
-0.1077604,0.07421978,14.701345
-0.109836884,0.07306827,15.029732
-0.11189025,0.071937166,15.354284
-0.113921,0.07082609,15.675091
-0.11592959,0.06973467,15.992226
-0.1179165,0.06866253,16.305775
-0.11988214,0.06760932,16.615807
-0.12162835,0.07021865,16.919422
-0.12335615,0.072789855,17.216724
-0.12506656,0.075324245,17.507818
-0.12676042,0.07782303,17.792818
-0.12843862,0.08028747,18.071842
-0.13010195,0.08271872,18.34502
-0.12774554,0.08497507,18.552387
-0.12543206,0.087188154,18.694923
-0.12316098,0.08935902,18.77359
-0.120931655,0.091488644,18.789335
-0.1187435,0.093578026,18.74606
-0.11659596,0.095628165,18.644657
-0.11448846,0.09764002,18.485985
-0.11242046,0.0996146,18.270887
-0.110391386,0.10155284,18.00018
-0.10840073,0.1034557,17.67466
-0.10644795,0.10532417,17.355196
-0.10453258,0.107159205,17.041704
-0.102654055,0.10896168,16.734102
-0.10081189,0.11073259,16.432304
-0.09900563,0.11247287,16.136238
-0.097234756,0.11418344,15.8458185
-0.09561418,0.11228038,15.562704
-0.09402061,0.11040904,15.286707
-0.0924536,0.10856889,15.01764
-0.09091271,0.10675941,14.755319
-0.085415855,0.104725584,14.439837
-0.08002385,0.10272638,14.0722065
-0.074734926,0.10076124,13.65342
-0.069547385,0.09882965,13.184453
-0.06445954,0.09693113,12.666262
-0.059469666,0.09506512,12.099785
-0.05457615,0.09323117,11.484214
-0.04977739,0.0914288,10.820566
-0.045071762,0.08965753,10.1098385
-0.040457726,0.08791693,9.353013
-0.0359337,0.08620654,8.610782
-0.03149821,0.08452594,7.882897
-0.027149748,0.08287474,7.169119
-0.022886824,0.08125249,6.469211
-0.018708007,0.079658866,5.782938
-0.014611856,0.07809346,5.1100707
-0.010596975,0.07655595,4.4503827
-0.0066619636,0.07504597,3.8036518
-0.0028054556,0.07356321,3.1696572
9.738922E-4,0.07210737,2.5481827
0.0046774386,0.07067816,1.9390156
0.0045994837,0.06950019,1.3975502
0.004522824,0.06834186,0.92246157
0.0044474443,0.06720283,0.51244766
0.00437332,0.06608278,0.16622768
0.0043004276,0.06498139,-0.11745657
0.0042287507,0.06389837,-0.33984247
0.0041582743,0.0628334,-0.50214595
0.004088966,0.061786175,-0.6055623
0.004020818,0.060756404,-0.65126616
0.0039538066,0.059743803,-0.64041173
0.0038879076,0.05874807,-0.6297381
0.0038231055,0.057768933,-0.6192423
0.0037593842,0.05680612,-0.6089214
0.0036967278,0.05585935,-0.5987725
0.0036351124,0.05492836,-0.5887928
0.0035745304,0.054012887,-0.5789795
0.003408289,0.04970615,-0.56772965
0.0032412133,0.045468584,-0.5550134
0.0030735175,0.041298382,-0.5408039
0.0029053767,0.03719384,-0.52507746
0.002736958,0.03315333,-0.5078132
0.0025684198,0.029175233,-0.4889929
0.0023999293,0.025258016,-0.46860108
0.0022316377,0.021400196,-0.44662473
0.0020636478,0.017600369,-0.42305276
0.0018961033,0.013857126,-0.39787638
0.0017291228,0.010169157,-0.3726889
0.0015627941,0.0065351883,-0.3475126
0.0013972361,0.0029539585,-0.32236838
0.0012325366,-5.7570933E-4,-0.29727578
0.0010687669,-0.004054968,-0.27225292
9.0603036E-4,-0.0074849525,-0.24731708
7.4436667E-4,-0.010866721,-0.22248363
5.838553E-4,-0.014201331,-0.1977669
4.245599E-4,-0.01748979,-0.17318058
2.6652814E-4,-0.020733079,-0.14873695
1.097997E-4,-0.023932155,-0.12444711
-4.5569737E-5,-0.027087944,-0.10032165
-1.995484E-4,-0.030201312,-0.07636988
-3.5209657E-4,-0.03327317,-0.052600384
-5.031824E-4,-0.036304343,-0.029021146
-6.5279007E-4,-0.03929565,-0.005638838
-8.008957E-4,-0.042247895,0.017540097
-0.0047457456,-0.045116924,0.09748411
-0.00864358,-0.04795632,0.23350622
-0.01249516,-0.05076662,0.42493153
