-0.04937121,-0.031110255,7.8302946
-0.048548356,-0.03059175,7.8080087
-0.04773922,-0.030081885,7.732485
-0.046943568,-0.029580522,7.60361
-0.046161175,-0.029087512,7.4768834
-0.04539182,-0.02860272,7.352268
-0.04463529,-0.028126009,7.2297306
-0.043891367,-0.027657239,7.1092353
-0.043159842,-0.027196288,6.990748
-0.04244051,-0.026743015,6.8742356
-0.041733168,-0.0262973,6.7596645
-0.041037615,-0.025859015,6.647004
-0.040353656,-0.025428033,6.5362206
-0.039681092,-0.025004236,6.4272833
-0.039019745,-0.024587495,6.320162
-0.038369417,-0.024177702,6.2148256
-0.03772993,-0.023774743,6.111245
-0.0371011,-0.023378499,6.009391
-0.036482748,-0.02298886,5.9092345
-0.035874702,-0.022605713,5.810748
-0.035276785,-0.022228949,5.713902
-0.034688838,-0.02185847,5.61867
-0.03774725,-0.021516133,5.579574
-0.040751066,-0.021177005,5.595623
-0.043701634,-0.020840991,5.6658516
-0.04660028,-0.020508023,5.7893147
-0.049448315,-0.02017802,5.9650903
-0.052247036,-0.019850917,6.19228
-0.054997724,-0.01952665,6.4700036
-0.05770164,-0.01920516,6.797408
-0.060360022,-0.018886391,7.1736565
-0.0629741,-0.0185703,7.5979357
-0.065545075,-0.01825684,8.014903
-0.06807412,-0.017945984,8.424748
-0.07056241,-0.017637694,8.8276615
-0.07301108,-0.017331937,9.223823
-0.07542124,-0.017028686,9.613417
-0.07779396,-0.016727941,9.996621
-0.08013034,-0.016429663,10.37361
-0.08243139,-0.016133856,10.744555
-0.08469812,-0.015840514,11.109628
-0.086931534,-0.01554962,11.468989
-0.08913258,-0.015261182,11.822801
-0.09130217,-0.014975194,12.171223
-0.09344125,-0.014691667,12.514405
-0.09555066,-0.014410587,12.852497
-0.09395815,-0.014170412,13.130552
-0.09239218,-0.013934235,13.349525
-0.090852305,-0.013702,13.510356
-0.0893381,-0.013473634,13.613956
-0.08784914,-0.013249075,13.66122
-0.08638498,-0.01302826,13.653023
-0.08494523,-0.012811124,13.590211
-0.08352948,-0.012597605,13.473621
-0.082137324,-0.012387645,13.304063
-0.08076836,-0.012181182,13.08233
-0.07942223,-0.0119781615,12.864291
-0.07809852,-0.011778525,12.649886
-0.07679688,-0.01158222,12.4390545
-0.07551693,-0.01138918,12.231737
-0.07425832,-0.011199359,12.027875
-0.07302068,-0.011012701,11.82741
-0.07180367,-0.010829159,11.630286
-0.07060694,-0.010648676,11.436448
-0.06943016,-0.010471197,11.245841
-0.068272986,-0.010296674,11.058411
-0.0671351,-0.010125061,10.874104
-0.06601618,-0.009956309,10.692867
-0.06491592,-0.009790369,10.514652
-0.06383398,-0.009627195,10.33941
-0.06277008,-0.009466739,10.167086
-0.061723914,-0.009308962,9.997634
-0.060695183,-0.009153815,9.831008
-0.0596836,-0.009001251,9.667157
-0.05868887,-0.00885123,9.506038
-0.057710722,-0.008703712,9.347604
-0.05674888,-0.0085586505,9.191811
-0.055803064,-0.008416005,9.038613
-0.054873012,-0.008275735,8.88797
-0.053958464,-0.00813781,8.739837
-0.053059153,-0.008002182,8.5941725
-0.052174833,-0.007868811,8.450937
-0.051305253,-0.0077376645,8.310088
-0.050450165,-0.007608704,8.171587
-0.045942564,-0.0075181047,7.9803915
-0.041516084,-0.007426743,7.737472
-0.037169006,-0.007334598,7.443774
-0.032899626,-0.0072416305,7.1002226
-0.028706247,-0.0071478207,6.707721
-0.024587218,-0.007053137,6.267153
-0.020540876,-0.0069575626,5.779378
-0.016611662,-0.010379541,5.2459307
-0.012738242,-0.013752413,4.6674256
-0.008919041,-0.017077737,4.044459
-0.0051525543,-0.020356996,3.4326084
-0.0014373541,-0.02359161,2.8314276
0.0022279317,-0.026782913,2.2404733
0.0058446103,-0.029932184,1.6593099
0.009413933,-0.033040646,1.087507
0.012937099,-0.03610945,0.52464235
0.016415251,-0.039139707,-0.029699598
0.019849496,-0.042132474,-0.576617
0.023240877,-0.045088753,-1.1163039
0.026590414,-0.048009504,-1.6489457
0.029899081,-0.050895657,-2.17472
0.033167806,-0.05374809,-2.6937976
0.036397498,-0.056567628,-3.2063408
0.03958902,-0.0593551,-3.712507
0.042743213,-0.06211128,-4.212446
0.04586088,-0.06483691,-4.7063026
0.048942808,-0.067532696,-5.1942163
0.05198975,-0.070199355,-5.6763196
0.055002443,-0.07283754,-6.1527433
0.05798159,-0.07544789,-6.623611
0.060927875,-0.07803102,-7.089043
0.063841976,-0.08058752,-7.549156
0.06672453,-0.08311801,-8.004062
0.06957617,-0.08562301,-8.453869
0.07226922,-0.084213845,-8.896759
0.07492277,-0.08282902,-9.332686
0.077537656,-0.08146811,-9.76161
0.080114774,-0.080130704,-10.183486
0.082655,-0.078816414,-10.598274
0.08515914,-0.077524826,-11.005937
0.08762801,-0.07625557,-11.406439
0.09006241,-0.07500824,-11.799746
0.09246314,-0.07378248,-12.185824
0.09483092,-0.072577916,-12.564646
0.09716655,-0.071394175,-12.938106
0.0994707,-0.070230894,-13.306324
0.10174411,-0.069087744,-13.669421
0.10398747,-0.06796435,-14.027512
0.10620144,-0.06686039,-14.380708
0.10838669,-0.06577552,-14.729122
0.10658025,-0.064679265,-15.013404
0.10480391,-0.06360128,-15.234527
0.103057176,-0.062541254,-15.393437
0.101339564,-0.061498903,-15.491068
0.09965058,-0.06047392,-15.528327
0.09798972,-0.05946602,-15.506113
0.09635656,-0.05847492,-15.4253
0.09475062,-0.05750034,-15.286748
0.09317144,-0.056541998,-15.091297
0.09161858,-0.055599634,-14.839775
0.09009161,-0.05467297,-14.592447
0.08859008,-0.053761758,-14.349239
0.08711358,-0.05286573,-14.1100855
0.08566168,-0.05198463,-13.874917
0.08423399,-0.05111822,-13.643668
0.082830094,-0.05026625,-13.416274
0.08144959,-0.049428478,-13.192669
0.080092095,-0.04860467,-12.972791
0.07875722,-0.047794595,-12.756578
0.0774446,-0.04699802,-12.543967
0.07615387,-0.04621472,-12.334902
0.07488464,-0.045444474,-12.12932
0.073636554,-0.044687066,-11.927165
0.07240928,-0.04394228,-11.728378
0.07120245,-0.04320991,-11.532906
0.07001575,-0.042489745,-11.340691
0.06884882,-0.041781586,-11.151679
0.06770134,-0.041085225,-10.965818
0.066364594,-0.036491793,-10.779928
0.06505072,-0.031986967,-10.59402
0.06375941,-0.027569234,-10.408104
0.06249028,-0.023237083,-10.222187
0.06124297,-0.01898902,-10.036284
0.060017165,-0.014823598,-9.850402
0.05881254,-0.010739391,-9.664555
0.05762875,-0.0067349765,-9.478749
0.056465466,-0.0028089473,-9.292998
0.05532241,0.0010400588,-9.107315
0.05419926,0.0048133894,-8.924834
0.053095706,0.00851239,-8.745509
0.052011468,0.012138385,-8.56929
0.050946236,0.015692668,-8.39613
0.049899768,0.01917651,-8.225981
0.04887179,0.02259119,-8.058801
0.04786199,0.02593795,-7.894542
0.046870153,0.02921803,-7.7331634
0.045895997,0.03243265,-7.5746207
0.044939287,0.035583004,-7.4188743
0.043999776,0.038670294,-7.2658825
0.043077245,0.04169569,-7.115605
0.042171437,0.044660352,-6.9680047
0.041282162,0.047565445,-6.8230433
0.040409174,0.0504121,-6.680685
0.03955231,0.05320145,-6.5408926
0.038711302,0.0559346,-6.403632
0.03788601,0.05861269,-6.2688704
0.037076212,0.06123679,-6.1365743
0.036281727,0.06380801,-6.0067105
0.03934664,0.066421665,-5.936914
0.04236872,0.06899627,-5.9262857
0.04534948,0.07153325,-5.973955
0.04846805,0.070451595,-6.081744
0.05154658,0.0693893,-6.2488055
0.054585837,0.06834601,-6.474309
0.057586566,0.06732135,-6.7574377
0.06054949,0.06631498,-7.097389
0.06347527,0.06532652,-7.4933753
0.06636463,0.06435566,-7.944619
0.06921819,0.06340202,-8.392692
0.072036624,0.062465295,-8.83771
0.07482057,0.061545182,-9.279778
0.07757064,0.060641326,-9.716316
0.08028744,0.059753455,-10.147428
0.082971595,0.058881257,-10.5732155
0.08562365,0.058024425,-10.9937725
0.08824419,0.05718268,-11.409193
0.09083379,0.056355756,-11.819571
0.093392976,0.055543344,-12.224996
0.09613004,0.051046018,-12.628673
0.09884036,0.04660527,-13.030728
0.09740948,0.042110696,-13.369561
0.096006066,0.03768466,-13.646094
0.09462964,0.03332579,-13.861227
0.09327964,0.029032763,-14.015847
0.0919555,0.024804262,-14.1108265
0.08654722,0.02056079,-14.08537
0.08124142,0.016392848,-13.941484
0.07603587,0.012298619,-13.681128
0.070928365,0.00827634,-13.3031025
0.06591681,0.004324273,-12.80925
0.060999013,4.4067702E-4,-12.263094
0.056172896,-0.0033761382,-11.665597
0.051436346,-0.007127845,-11.017695
0.04678731,-0.010816097,-10.320311
0.04222379,-0.014442503,-9.574335
0.037743695,-0.018008666,-8.842283
0.033345096,-0.02151614,-8.123838
0.029026031,-0.024966475,-7.41869
0.024784533,-0.028361162,-6.726533
0.020618772,-0.031701673,-6.047062
0.016526794,-0.034989458,-5.3799787
0.012506787,-0.03822594,-4.724987
0.00855697,-0.041412495,-4.0817966
0.004675547,-0.044550467,-3.45012
8.6075463E-4,-0.047641173,-2.8296747
-0.0028891086,-0.050685924,-2.220183
-0.00657568,-0.053685963,-1.6213712
-0.010200651,-0.0566425,-1.0329708
-0.013765589,-0.059556738,-0.45471892
-0.017272115,-0.06242985,0.11364433
-0.020721722,-0.06526295,0.67237216
-0.024115937,-0.068057135,1.2217131
-0.027456213,-0.07081346,1.7619108
-0.030743973,-0.07353299,2.2932036
-0.03398064,-0.076216735,2.8158243
-0.037167564,-0.07886564,3.3300009
-0.040306058,-0.08148065,3.8359568
-0.043397427,-0.08406271,4.333909
-0.046442922,-0.0866127,4.824069
-0.049443763,-0.08913148,5.306644
-0.052401137,-0.091619916,5.781835
-0.055316217,-0.094078764,6.2498393
-0.058190115,-0.09650884,6.710848
-0.06102393,-0.0989109,7.165047
-0.06381872,-0.101285696,7.612618
-0.06657551,-0.103633925,8.053737
-0.06929532,-0.10595628,8.488576
-0.0719791,-0.108253404,8.917301
-0.07462781,-0.11052602,9.340075
-0.07724236,-0.112774685,9.757053
-0.07982363,-0.11500001,10.16839
-0.08237251,-0.1172026,10.574235
-0.08488979,-0.11938303,10.9747305
-0.08737633,-0.121541865,11.370016
-0.089832895,-0.1236796,11.760229
-0.092260264,-0.12579678,12.1455
-0.09465916,-0.12789388,12.525958
-0.097030304,-0.12997143,12.901726
-0.09937441,-0.13202985,13.272924
-0.10169216,-0.13406965,13.63967
-0.10398419,-0.13609123,14.00208
-0.10625115,-0.13809504,14.360259
-0.10849366,-0.14008148,14.714316
-0.11071233,-0.14205098,15.064357
-0.11290773,-0.14400391,15.41048
-0.11508043,-0.14594068,15.752782
-0.11723099,-0.14786163,16.09136
-0.11935993,-0.14976712,16.426304
-0.12142122,-0.14728998,16.757008
-0.12344945,-0.14485708,17.083366
-0.12544537,-0.14246759,17.405283
-0.1274097,-0.14012085,17.722662
-0.12934314,-0.13781612,18.035404
-0.1312464,-0.13555264,18.343416
-0.13312015,-0.13332981,18.646603
-0.13496509,-0.13114686,18.944874
-0.13678186,-0.12900315,19.238134
-0.13857108,-0.12689802,19.526302
-0.14033343,-0.124830805,19.809986
-0.14206953,-0.122800864,20.089287
-0.14377998,-0.12080756,20.364307
-0.14546537,-0.11885028,20.635143
-0.1471263,-0.116928406,20.90189
-0.14876337,-0.11504131,21.16464
-0.15037711,-0.11318844,21.423496
-0.15196809,-0.11136917,21.678541
-0.15353689,-0.109582976,21.929867
-0.155084,-0.10782921,22.177563
-0.15660995,-0.106107384,22.42171
-0.15811528,-0.10441693,22.662395
-0.15960047,-0.1027573,22.899704
-0.16106603,-0.10112796,23.133715
-0.16251239,-0.09952839,23.364506
-0.16394012,-0.097958066,23.592155
-0.16534959,-0.09641647,23.816744
-0.16674131,-0.09490315,24.038343
-0.16811569,-0.0934176,24.257025
-0.1694732,-0.09195931,24.472862
-0.17081423,-0.0905278,24.685925
-0.17213923,-0.08912264,24.896284
-0.17344858,-0.087743334,25.104004
-0.17474268,-0.08638946,25.309155
-0.17602196,-0.08506057,25.511799
-0.17728673,-0.083756186,25.711998
-0.17853743,-0.0824759,25.909817
-0.17977437,-0.08121932,26.105312
-0.18099795,-0.07998599,26.298544
-0.18220851,-0.07877549,26.489574
-0.18340637,-0.07758746,26.678455
-0.18459187,-0.07642146,26.86525
-0.18151537,-0.07514777,26.986248
-0.1784901,-0.07389531,27.042461
-0.17551526,-0.07266372,27.034859
-0.17259,-0.071452655,26.964409
-0.16971351,-0.070261784,26.832052
-0.16688494,-0.06909075,26.63871
-0.16410354,-0.06793924,26.38529
-0.16136846,-0.06680691,26.072691
-0.15867901,-0.06569347,25.701782
-0.15603434,-0.064598575,25.273417
-0.15343378,-0.06352194,24.852198
-0.15087655,-0.062463235,24.43799
-0.14836194,-0.06142218,24.03069
-0.14588925,-0.060398474,23.630178
-0.14345776,-0.059391834,23.236343
-0.14106679,-0.058401965,22.849072
-0.13871568,-0.0574286,22.468254
-0.13640375,-0.05647146,22.093782
-0.13413034,-0.05553026,21.725554
-0.13189486,-0.054604754,21.36346
-0.1296966,-0.053694677,21.007402
-0.127535,-0.052799765,20.65728
-0.12540941,-0.051919762,20.312992
-0.11907696,-0.050927304,19.910809
-0.112857684,-0.04995362,19.451805
-0.10674954,-0.048998468,18.93705
-0.100750566,-0.048061498,18.367573
-0.0948588,-0.047142457,17.744396
-0.08907236,-0.04624111,17.068527
-0.083389334,-0.04535713,16.340944
-0.07780788,-0.04449026,15.562614
-0.07232615,-0.04364025,14.73448
-0.06694238,-0.04280683,13.857475
-0.061654784,-0.041989755,12.996143
-0.05646162,-0.04118878,12.150202
-0.05136117,-0.04040362,11.319376
-0.046351727,-0.039634068,10.503394
-0.04143165,-0.038879886,9.701985
-0.036599327,-0.038140837,8.91489
-0.031853095,-0.037416663,8.141847
-0.027191384,-0.036707163,7.3825994
-0.022612635,-0.036012094,6.6368966
-0.018115314,-0.03533125,5.9044905
-0.013697903,-0.034664407,5.1851373
-0.009358915,-0.03401135,4.4785967
-0.0050968807,-0.033371877,3.7846322
-9.103457E-4,-0.032745726,3.1030116
0.0032021045,-0.032132767,2.4335055
0.007241877,-0.03153273,1.7758874
0.011210347,-0.030945476,1.1299357
0.015108864,-0.03037076,0.495432
0.01893878,-0.029808395,-0.12783925
0.0227014,-0.02925822,-0.74008983
0.026509944,-0.024361562,-1.3432075
0.030239014,-0.019563755,-1.9371765
0.033890028,-0.014863109,-2.5219803
0.037464414,-0.01025788,-3.097602
0.040963557,-0.00574646,-3.6640234
0.04438884,-0.0013271491,-4.2212276
0.047741633,0.0030016263,-4.769197
0.051023256,0.0072414717,-5.3079133
0.054235037,0.011393945,-5.837357
0.057378303,0.015460635,-6.3575106
0.060454335,0.019443003,-6.8666763
0.06346442,0.023342626,-7.365057
0.06640982,0.027160963,-7.852854
0.06533628,0.030888867,-8.270931
0.06428062,0.034541298,-8.6206875
0.06324257,0.03811954,-8.903495
0.06222181,0.041624825,-9.120697
0.06121806,0.045058392,-9.273619
0.060197756,0.044307422,-9.363059
0.059194457,0.04356896,-9.390301
0.05427781,0.042830873,-9.297654
0.049441762,0.042102948,-9.087315
0.04468476,0.041385014,-8.761438
0.040005248,0.040676888,-8.381473
0.03540172,0.03997842,-7.9482884
0.030872695,0.03928946,-7.4627404
0.026416715,0.038609855,-6.9256644
0.022032348,0.037939485,-6.337878
0.017718185,0.037278168,-5.700685
0.013472831,0.036625776,-5.014861
0.009294947,0.03598218,-4.3401184
0.0051831882,0.03534723,-3.6762397
0.0011362633,0.03472082,-3.0230122
-0.002847139,0.034102798,-2.3802264
-0.006768266,0.033493042,-1.7476765
-0.010628334,0.03289144,-1.1251609
-0.0144286,0.03229785,-0.51248133
-0.01817023,0.03171216,0.09055744
-0.021854384,0.031134265,0.6841459
-0.025482234,0.030564046,1.2684717
-0.029054904,0.030001378,1.8437196
-0.032745816,0.02530132,2.4126546
-0.03237253,0.020721864,2.9152865
-0.032005634,0.016205749,3.352664
-0.031644996,0.011751938,3.725815
-0.031290516,0.0073593617,4.035748
-0.030942075,0.00302701,4.2834496
-0.0265553,-0.00118227,4.409226
-0.022234885,-0.005334409,4.4149337
-0.01797936,-0.009430584,4.30239
-0.013787294,-0.013471921,4.073376
-0.009657311,-0.0174596,3.7270489
-0.005588031,-0.021394635,3.3252811
-0.0014473121,-0.020983696,2.8669062
0.00262057,-0.020582136,2.3529227
0.0066169896,-0.020189857,1.7843101
0.010543331,-0.019806687,1.162029
0.014400943,-0.019432496,0.5476854
0.018191162,-0.019067176,-0.05870534
0.021915289,-0.01871055,-0.657125
0.025574613,-0.018362522,-1.2475537
0.029170418,-0.018022902,-1.8299696
0.032703944,-0.017691612,-2.404349
0.036176424,-0.017368475,-2.9687052
0.039589062,-0.017053414,-3.5232327
0.042943057,-0.016746266,-4.0681233
0.04623957,-0.016446924,-4.6035676
0.04947977,-0.016155243,-5.12975
0.052664768,-0.015871128,-5.646854
0.055795703,-0.015594435,-6.15506
0.05887366,-0.015325069,-6.6545453
0.061899725,-0.015062904,-7.145485
0.06487496,-0.01480778,-7.6280503
0.06780041,-0.014559635,-8.102409
0.070677094,-0.014318323,-8.56873
0.07350604,-0.0140837515,-9.027176
0.07628824,-0.013855775,-9.477905
0.07902466,-0.0136343,-9.921079
0.08171626,-0.0134192305,-10.356852
0.08436398,-0.01321044,-10.785376
0.08696877,-0.013007832,-11.206802
0.089531526,-0.012811263,-11.621279
0.092053145,-0.012620656,-12.028952
0.09453451,-0.012435897,-12.429964
0.09690357,-0.007981173,-12.82336
0.09922225,-0.0036157132,-13.209104
0.101491645,6.6213607E-4,-13.587155
0.103712864,0.0048539797,-13.957479
0.10588698,0.008961455,-14.32004
0.1080151,0.01298612,-14.674806
0.110098295,0.016929578,-15.021748
0.1121376,0.02079335,-15.36084
0.114134125,0.024578992,-15.692053
0.1160889,0.028287983,-16.01537
0.114023894,0.031966288,-16.272175
0.111993365,0.03557018,-16.463741
0.10999676,0.039100878,-16.591318
0.1080335,0.04255963,-16.656128
0.10610303,0.045947656,-16.659369
0.10420481,0.049266115,-16.602215
0.10233832,0.05251618,-16.485815
0.10050302,0.055699006,-16.311295
0.09869839,0.058815725,-16.07976
0.096923925,0.061867468,-15.792285
0.095179126,0.064855285,-15.509613
0.0934635,0.06778028,-15.231666
0.09177658,0.0706435,-14.9583645
0.09011786,0.073446,-14.689629
0.088486895,0.0761888,-14.425386
0.086883225,0.078872904,-14.165563
0.085306406,0.0814993,-13.910085
0.08375597,0.08406897,-13.658877
0.08223151,0.08658288,-13.411875
0.08073258,0.08904198,-13.169004
0.07925876,0.09144716,-12.9302
0.077809654,0.09379937,-12.695393
0.07638483,0.0960995,-12.464516
0.07498392,0.09834846,-12.237507
0.0736065,0.1005471,-12.014301
0.0722522,0.102696285,-11.794835
0.07092065,0.10479686,-11.579049
0.06961146,0.10684967,-11.36688
0.06832428,0.10885554,-11.158272
0.06705875,0.11081526,-10.953164
0.0658145,0.11272963,-10.751501
0.06459121,0.11459946,-10.553224
0.06338853,0.116425514,-10.358279
0.06233205,0.11448509,-10.168502
0.06129318,0.112577,-9.983803
0.06027163,0.11070072,-9.804093
0.059267104,0.10885571,-9.62929
0.054496612,0.107037194,-9.402568
0.049811654,0.1052492,-9.124879
0.045210533,0.10349119,-8.797155
0.040691566,0.10176268,-8.420312
0.036253117,0.1000632,-7.9952393
0.031893536,0.09839224,-7.5228148
0.027611228,0.09674935,-7.0020022
0.02340459,0.09513405,-6.4336734
0.019272061,0.09354589,-5.8186803
0.015212091,0.09198441,-5.157855
0.011223153,0.09044919,-4.5087533
0.0073037366,0.08893976,-3.8711338
0.0034523646,0.08745573,-3.244762
-3.3243894E-4,0.08599664,-2.6294017
-0.0040521068,0.08456211,-2.0248232
-0.0039845705,0.08315274,-1.4866515
-0.003918161,0.08176686,-1.0137107
-0.0038196465,0.07668927,-0.6053472
-0.003722769,0.07168304,-0.2604248
-0.0036275028,0.066746965,0.022169113
-0.0035338204,0.061879866,0.2435237
-0.0034416954,0.057080586,0.40470523
-0.0033511024,0.052348,0.5067572
-0.0032620193,0.047681008,0.5507009
-0.0031744142,0.04307849,0.53753555
-0.0030882678,0.038539384,0.52409095
-0.0030035556,0.034062624,0.5103719
-0.0067165256,0.029651094,0.553825
-0.0103797205,0.025299577,0.6536794
-0.013994302,0.021006802,0.8091814
-0.017561393,0.01677152,1.019595
-0.02108208,0.01259255,1.2842007
-0.024557425,0.008468719,1.6022954
-0.027988445,0.004398878,1.9731919
-0.03137613,3.8191874E-4,2.3962173
-0.03472145,-0.0035832524,2.8707154
-0.038025323,-0.0074976403,3.3960419
-0.041288666,-0.011362283,3.9146242
-0.044512354,-0.015178184,4.426614
-0.047697235,-0.018946286,4.932157
-0.05084414,-0.02266758,5.4313984
-0.05395388,-0.026342932,5.9244747
-0.05702722,-0.029973252,6.411522
-0.060064938,-0.03355943,6.89267
-0.06306777,-0.037102304,7.3680453
-0.066036426,-0.04060273,7.8377695
-0.06897163,-0.04406149,8.301965
-0.07187402,-0.04747937,8.760744
-0.07474431,-0.050857186,9.214224
-0.077583104,-0.05419565,9.662512
-0.080391064,-0.05749551,10.105715
-0.08316879,-0.060757503,10.543939
-0.085916884,-0.06398234,10.9772835
-0.08863593,-0.0671707,11.4058485
-0.09132649,-0.07032325,11.829729
-0.09398914,-0.07344066,12.24902
-0.09662441,-0.07652359,12.663811
-0.09923283,-0.07957263,13.074195
-0.10181493,-0.08258845,13.480253
-0.10437119,-0.08557162,13.882074
-0.10690213,-0.088522755,14.27974
-0.105306454,-0.091363475,14.611806
-0.10373751,-0.09416991,14.879115
-0.10219485,-0.096942596,15.0824995
-0.10067802,-0.099682115,15.222774
