0.061441835,0.13790204,-7.0780544
0.06434982,0.1389795,-7.5626173
0.06719048,0.14002015,-8.036276
0.06996496,0.14102459,-8.499211
0.07267431,0.14199346,-8.951604
0.07531965,0.14292733,-9.393626
0.077902064,0.14382677,-9.825454
0.08042257,0.14469239,-10.247255
0.08288222,0.14552473,-10.659199
0.08528202,0.14632434,-11.061449
0.0875159,0.14372148,-11.45256
0.08970109,0.14116597,-11.8328285
0.091838606,0.13865735,-12.202551
0.093929425,0.13619508,-12.562018
0.0959746,0.13377863,-12.911522
0.09797512,0.1314076,-13.251355
0.09993204,0.12908152,-13.581803
0.10184639,0.12679997,-13.903162
0.10371922,0.12456254,-14.215716
0.10555162,0.12236885,-14.51976
0.10734467,0.12021852,-14.817191
0.1055556,0.118214875,-15.05501
0.10379634,0.11624464,-15.234377
0.102066405,0.11430722,-15.35643
0.1003653,0.112402104,-15.422291
0.098692544,0.11052874,-15.433052
0.097047664,0.10868659,-15.389786
0.0954302,0.10687515,-15.293543
0.09383969,0.10509389,-15.14535
0.0922757,0.103342324,-14.946212
0.090737775,0.10161996,-14.697108
0.08922548,0.0999263,-14.452157
0.08773839,0.09826086,-14.211287
0.08627608,0.096623175,-13.974432
0.084838144,0.095012784,-13.741525
0.08342418,0.09342924,-13.5125
0.082033776,0.09187209,-13.287292
0.08066655,0.09034088,-13.065836
0.07932211,0.08883521,-12.848072
0.07800007,0.087354615,-12.633938
0.07670007,0.085898705,-12.423371
0.07542173,0.08446706,-12.216316
0.0741647,0.08305928,-12.012712
0.07299986,0.0849675,-11.813568
0.07185378,0.086834125,-11.618802
0.070726074,0.08866026,-11.42833
0.06961635,0.09044705,-11.242068
0.068524204,0.09219564,-11.059935
0.067449234,0.09390731,-10.881842
0.06639106,0.09558334,-10.707706
0.065349236,0.09722512,-10.537443
0.064323336,0.09883418,-10.370967
0.0633129,0.100412115,-10.20819
0.06231747,0.10196069,-10.047955
0.061336543,0.10348184,-9.890196
0.0568627,0.105222814,-9.682245
0.052451763,0.10697439,-9.424776
0.048100717,0.10873749,-9.118424
0.043806877,0.11051232,-8.763789
0.03956793,0.112298384,-8.361443
0.035381895,0.11409464,-7.911932
0.031247104,0.115899704,-7.4157887
0.027162107,0.11771207,-6.8735266
0.023125704,0.119530015,-6.2856503
0.019136826,0.12135189,-5.6526546
0.015194519,0.12317617,-5.0276318
0.01129795,0.12500134,-4.4103246
0.007446313,0.12682612,-3.8005083
0.003648885,0.12511869,-3.1981387
-9.858608E-5,0.123439744,-2.6031408
-0.003796951,0.12178884,-2.015458
-0.0037336668,0.119759016,-1.4907465
-0.0036714396,0.117763035,-1.0282434
-0.0036102454,0.11580031,-0.62720406
-0.0035500764,0.11387031,-0.28690052
-0.003490909,0.11197247,-0.006619119
-0.003432727,0.11010627,0.21434104
-0.0033755144,0.10827116,0.37666848
-0.0033192555,0.10646664,0.4811906
-0.0032639345,0.1046922,0.52867085
-0.0032095353,0.10294733,0.5198596
-0.0031560422,0.101231545,0.5111952
5.9657096E-4,0.099137925,0.447175
0.0042732875,0.09707927,0.32892206
0.007875387,0.09505494,0.1575401
0.011404125,0.09306435,-0.065885454
0.014860725,0.09110699,-0.34028715
0.01824638,0.08918227,-0.6646156
0.021562275,0.08728967,-1.0378385
0.024809567,0.08542867,-1.458941
0.02798942,0.0835987,-1.9269255
0.031102924,0.081799336,-2.4408097
0.034151208,0.080029994,-2.9441292
0.03713536,0.07829023,-3.4370606
0.04005644,0.076579586,-3.9197762
0.042915504,0.07489756,-4.392447
0.045713585,0.073243685,-4.8552403
0.048451696,0.0716176,-5.3083196
0.051134158,0.06659373,-5.7518973
0.053751934,0.06170343,-6.1860337
0.05630622,0.056953654,-6.610785
0.058798607,0.05235292,-7.02622
0.05779728,0.048239518,-7.3809114
0.056807872,0.044222116,-7.6759996
0.05238188,0.040586647,-7.8608813
0.048010748,0.03699584,-7.93731
0.043693557,0.033448108,-7.90701
0.039429437,0.029942147,-7.7716756
0.03521751,0.026476843,-7.532926
0.031056905,0.023051294,-7.1925006
0.026946772,0.019664638,-6.752109
0.022886273,0.016316095,-6.2134233
0.018874586,0.013004923,-5.629583
0.014910889,0.009730434,-5.001128
0.010994394,0.0064919633,-4.380316
0.0071243206,0.0032888253,-3.7670195
0.00329988,1.2044907E-4,-3.1611145
-3.8528442E-4,3.3311843E-4,-2.5638936
-0.004021422,5.462011E-4,-1.9753097
-0.007609455,7.5937907E-4,-1.3953142
-0.011150265,9.723663E-4,-0.8238588
-0.014644726,0.0011848768,-0.26089373
-0.018093688,0.0013967514,0.29363042
-0.021497972,0.001607736,0.8397634
-0.024858372,0.0018176715,1.3775549
-0.028175656,0.002026383,1.9070544
-0.031450607,0.0022337278,2.4283118
-0.034683965,0.002439626,2.9427922
-0.03787644,0.0026438872,3.4506173
-0.041028745,0.0028464636,3.9519064
-0.04414161,0.0030472756,4.4467764
-0.047215678,0.003246212,4.9353404
-0.050251637,0.0034432253,5.41771
-0.053250138,0.0036382833,5.8939924
-0.056211807,0.003831291,6.364294
-0.059137274,0.004022217,6.828718
-0.062027175,0.0042110286,7.287367
-0.064882115,0.004397726,7.7403393
-0.067702666,0.0045822463,8.187732
-0.07048944,0.0047646207,8.6296425
-0.069314614,0.004685211,9.007238
-0.06815937,0.004607121,9.321394
-0.06702338,0.0045303344,9.572969
-0.06590632,0.0044548353,9.762813
-0.064921565,8.3626114E-4,9.893458
-0.063958384,-0.002722486,9.9657755
-0.06301628,-0.006222852,9.980612
-0.0620948,-0.009666284,9.938802
-0.061193433,-0.013054164,9.841163
-0.06031173,-0.016387852,9.6884985
-0.05944922,-0.019668682,9.540518
-0.058605473,-0.022897927,9.397209
-0.05778006,-0.026076842,9.25856
-0.05305044,-0.029386027,9.0657215
-0.04841427,-0.03262822,8.818111
-0.043869343,-0.03580514,8.516776
-0.03941358,-0.03891855,8.162735
-0.03504481,-0.041970167,7.756985
-0.030760923,-0.044961747,7.3004975
-0.026394209,-0.04434751,6.791735
-0.02211244,-0.043741886,6.2316833
-0.017914096,-0.043144688,5.6213126
-0.013797697,-0.04255569,4.9615765
-0.009761819,-0.04197465,4.3122478
-0.005804976,-0.04140137,3.673108
-0.0019257546,-0.040835634,3.0439546
0.0018772682,-0.04027721,2.4245918
0.005605475,-0.039725885,1.8148376
0.009260265,-0.03918143,1.2145197
0.012843004,-0.038643632,0.6259616
0.016355062,-0.03811226,0.048949003
0.019797795,-0.037587103,-0.5167295
0.02317253,-0.03706794,-1.0712827
0.026480626,-0.036554553,-1.6149195
0.029723398,-0.03604671,-2.147845
0.032902155,-0.035544172,-2.6702635
0.036018245,-0.035046753,-3.1823783
0.03907295,-0.034554202,-3.6843903
0.042067606,-0.03406632,-4.176501
0.045003515,-0.033582877,-4.658908
0.04788196,-0.033103656,-5.1318116
0.047083925,-0.032551933,-5.541104
0.046299197,-0.032009404,-5.8880033
0.045527544,-0.03147591,-6.173708
0.044768754,-0.03095131,-6.3993883
0.04402261,-0.03043545,-6.5661945
0.043288898,-0.02992819,-6.6752543
0.04256742,-0.029429387,-6.727671
0.041857965,-0.028938897,-6.7245264
0.037531827,-0.028376095,-6.612451
0.033269264,-0.02781883,-6.393261
0.029068898,-0.02726717,-6.123036
0.024929404,-0.026721159,-5.802489
0.02084945,-0.026180824,-5.4323177
0.016827822,-0.025646241,-5.0132036
0.012863247,-0.025117405,-4.5458126
0.008954557,-0.024594363,-4.030798
0.005100616,-0.02407717,-3.4687953
0.0013002872,-0.023565833,-2.8604307
-0.0024474938,-0.023060378,-2.2607405
-0.0061437767,-0.02256081,-1.6695453
-0.009789602,-0.02206715,-1.0866675
-0.013385939,-0.021579402,-0.5119375
-0.016933767,-0.02109758,0.054810748
-0.020434005,-0.020621674,0.6137382
-0.023887586,-0.020151671,1.1650006
-0.027295375,-0.01968759,1.7087497
-0.030658277,-0.019229388,2.2451332
-0.03397711,-0.018777061,2.7742941
-0.03341083,-0.018464113,3.2387443
-0.032853976,-0.018156378,3.6393971
-0.03230641,-0.017853769,3.977149
-0.03176797,-0.017556207,4.2528796
-0.031238507,-0.017263602,4.46745
-0.030717866,-0.01697588,4.6217084
-0.030205902,-0.016692948,4.7164836
-0.029702473,-0.01641473,4.75259
-0.029207429,-0.016141152,4.730827
-0.028720642,-0.015872138,4.65198
-0.02824196,-0.015607604,4.5744467
-0.027771259,-0.015347472,4.498206
-0.0273084,-0.015091682,4.423236
-0.02685326,-0.01484015,4.3495154
-0.026405709,-0.014592814,4.277024
-0.02596561,-0.014349604,4.20574
-0.02553285,-0.014110446,4.135644
-0.025107304,-0.01387527,4.0667167
-0.024688847,-0.013644012,3.9989376
-0.024277369,-0.013416608,3.9322886
-0.02387275,-0.013192995,3.8667502
-0.023474868,-0.01297311,3.8023045
-0.023083623,-0.012756888,3.7389328
-0.022698896,-0.012544274,3.6766174
-0.02232058,-0.012335205,3.6153407
-0.021948569,-0.012129617,3.5550852
-0.021582762,-0.011927454,3.4958336
-0.021223051,-0.01172866,3.43757
-0.020869335,-0.011533181,3.3802772
-0.020521514,-0.01134096,3.3239393
-0.020179486,-0.0111519415,3.2685404
-0.019843165,-0.010966078,3.2140646
-0.019512447,-0.010783306,3.1604974
-0.019187236,-0.010603587,3.1078222
-0.018867444,-0.010426863,3.0560253
-0.018552987,-0.01025308,3.0050914
-0.018243773,-0.010082197,2.9550061
-0.014109906,-0.010045997,2.848309
-0.010056909,-0.010008637,2.686123
-0.006083377,-0.009970045,2.469551
-0.0021878402,-0.009930181,2.1996763
0.001631093,-0.009888959,1.8775624
0.005374829,-0.0098463055,1.5042534
0.009044742,-0.009802166,1.0807736
0.012642217,-0.009756446,0.60812867
0.016168587,-0.009709064,0.08730509
0.019625219,-0.009659942,-0.48072976
0.023013448,-0.009609,-1.0375801
0.026334587,-0.009556134,-1.5834526
0.029589979,-0.009501282,-2.1185532
0.032780927,-0.009444324,-2.6430848
0.035908714,-0.009385156,-3.1572487
0.0389747,-0.009323725,-3.6612468
0.041980132,-0.009259892,-4.1552773
0.044926334,-0.00919358,-4.6395392
0.047814596,-0.009124684,-5.1142297
0.050646193,-0.009053095,-5.579544
0.05342243,-0.0089787245,-6.0356784
0.056144595,-0.008901485,-6.4828286
0.058813978,-0.008821281,-6.921189
0.061506916,-0.0053456943,-7.352079
0.064137004,-0.001943326,-7.775503
0.06670542,0.0013874848,-8.191463
0.06921331,0.004648455,-8.599962
0.07166187,0.007841349,-9.000996
0.07405227,0.01096801,-9.394561
0.07638572,0.014030377,-9.780653
0.07866346,0.017030502,-10.159268
0.080886744,0.019970592,-10.5304
0.0830569,0.022853017,-10.894044
0.0851753,0.025680391,-11.24907
0.08724343,0.028455583,-11.595667
0.08926286,0.031181805,-11.934029
0.09123532,0.033862624,-12.2643585
0.0931627,0.036502067,-12.586871
0.09504711,0.039104644,-12.901792
0.09689086,0.041675385,-13.20937
0.0986966,0.044219755,-13.509867
0.100467205,0.046743672,-13.803574
0.10220585,0.04925326,-14.090808
0.10396083,0.048588865,-14.372592
0.10569606,0.047950458,-14.649382
0.107412525,0.04733611,-14.921627
0.109111056,0.046743996,-15.189763
0.1107924,0.0461725,-15.454207
0.1124572,0.04562009,-15.715358
0.11410603,0.045085397,-15.973586
0.11220427,0.044333976,-16.176203
0.11033419,0.043595076,-16.324207
0.10849528,0.042868488,-16.418549
0.10668704,0.04215401,-16.459442
0.10490891,0.041451447,-16.447636
0.103160426,0.040760588,-16.383852
0.1014411,0.040081248,-16.268803
0.09975041,0.03941323,-16.10317
0.0980879,0.038756337,-15.887634
0.0964531,0.038110398,-15.622841
0.09484555,0.03747523,-15.362459
0.09326479,0.036850642,-15.106418
0.091710374,0.03623647,-14.854644
0.09018187,0.035632532,-14.607065
0.08867884,0.035038654,-14.363615
0.087200865,0.03445468,-14.124222
0.08574751,0.03388043,-13.888818
0.084318385,0.033315763,-13.657338
0.08291308,0.0327605,-13.429715
0.0815312,0.03221449,-13.205887
0.080172345,0.03167758,-12.98579
0.078836136,0.031149618,-12.769359
0.0775222,0.030630462,-12.556537
0.07629494,0.026872102,-12.348232
0.075090505,0.0231747,-12.144407
0.07390824,0.019536002,-11.94502
0.072747596,0.015953891,-11.75002
0.07160802,0.012426471,-11.559365
0.07048897,0.00895195,-11.373003
0.069389954,0.0055286726,-11.190884
0.06831053,0.002155145,-11.012957
0.06725023,-0.0011700948,-10.839168
0.06620864,-0.004448334,-10.669465
0.06518534,-0.007680869,-10.502821
0.06417994,-0.010868835,-10.339161
0.06319209,-0.014013354,-10.178419
0.062221408,-0.017115474,-10.020527
0.064855576,-0.020078102,-9.91924
0.06746442,-0.023008266,-9.873871
0.07004838,-0.025906753,-9.883749
0.07260792,-0.028774286,-9.948211
0.07514347,-0.03161154,-10.066608
0.07765545,-0.034419157,-10.23831
0.080144264,-0.037197765,-10.462694
0.082610324,-0.039947953,-10.739149
0.085054,-0.0426703,-11.067078
0.0874757,-0.045365326,-11.445892
0.08987581,-0.04803358,-11.821196
0.09225467,-0.050675567,-12.19305
0.09461267,-0.053291775,-12.561514
0.09695014,-0.055882692,-12.926647
0.09926745,-0.058448788,-13.2885065
0.10156491,-0.060990512,-13.647149
0.1038429,-0.0635083,-14.002628
0.106101714,-0.066002585,-14.3550005
0.10816361,-0.06484399,-14.701645
0.11020158,-0.063703544,-15.042533
0.11221618,-0.06258098,-15.377637
0.11034591,-0.061537966,-15.649007
0.108506806,-0.060512338,-15.857418
0.106698364,-0.059503794,-16.00364
0.10492005,-0.05851207,-16.08843
0.103171386,-0.057536863,-16.112526
0.10145187,-0.056577913,-16.076662
0.099761,-0.055634953,-15.981551
0.098098315,-0.054707702,-15.830571
0.096463345,-0.05379591,-15.624498
0.09485563,-0.052899312,-15.36409
0.0932747,-0.052017655,-15.108022
0.09172012,-0.051150694,-14.856221
0.09019145,-0.05029818,-14.608619
0.08868826,-0.04945988,-14.365143
0.08335884,-0.048696384,-14.067953
0.07812882,-0.047944486,-13.718107
0.072996415,-0.04720396,-13.316639
0.06795985,-0.046474572,-12.864561
0.063017346,-0.045756105,-12.362871
0.0581672,-0.045048315,-11.812545
0.053407628,-0.044351023,-11.214538
0.048736986,-0.04366398,-10.569792
0.044153564,-0.042986985,-9.879223
0.039655704,-0.042319838,-9.143736
0.03524175,-0.041662324,-8.421979
0.030910086,-0.041014243,-7.713698
0.026659083,-0.040375393,-7.0186377
0.022487156,-0.039745577,-6.3365474
0.018392699,-0.039124604,-5.6671777
0.014374165,-0.038512286,-5.0102825
0.0104299905,-0.037908435,-4.3656178
0.006558633,-0.037312873,-3.7329426
0.0027585784,-0.03672541,-3.1120176
-9.716988E-4,-0.036145885,-2.5026066
-0.004633685,-0.035574127,-1.9044752
-0.0082288785,-0.03500996,-1.3173907
-0.011758745,-0.034453224,-0.7411232
-0.015224739,-0.033903763,-0.1754448
-0.018628307,-0.033361424,0.3798703
-0.02197088,-0.032826055,0.9250459
-0.025253871,-0.032297514,1.4603039
-0.028478684,-0.03177566,1.9858637
-0.031646702,-0.031260364,2.5019429
-0.034759287,-0.030751484,3.0087566
-0.037817795,-0.030248908,3.5065184
-0.04082357,-0.029752513,3.9954386
-0.04379124,-0.025735108,4.4759254
-0.046695244,-0.021796394,4.9479833
-0.049537066,-0.017934442,5.4116144
-0.052318197,-0.014147329,5.8668246
-0.055040143,-0.010433094,6.3136187
-0.05770445,-0.006789748,6.752005
-0.06031267,-0.0032152494,7.181995
-0.062866405,2.9243628E-4,7.6036015
-0.065367274,0.0037354468,8.016843
-0.06781698,0.0071159285,8.421744
-0.07021721,0.010436074,8.818135
-0.07256971,0.013698141,9.206251
-0.07487631,0.016904434,9.58634
-0.07713883,0.020057272,9.95865
-0.079359196,0.023159059,10.323436
-0.0815393,0.026212167,10.680959
-0.08368114,0.029219056,11.031485
-0.08578668,0.03218212,11.37529
-0.08785794,0.035103798,11.712649
-0.089896925,0.03798647,12.043849
-0.08830554,0.040691074,12.315174
-0.08674195,0.04334245,12.527757
-0.08520583,0.045941956,12.682699
-0.08369684,0.04849101,12.781069
-0.08221466,0.050991025,12.823902
-0.080759,0.05344348,12.812199
-0.07932957,0.05584991,12.746924
-0.07792613,0.05821186,12.629016
-0.076548435,0.060530998,12.4593725
-0.07519627,0.06280901,12.238863
-0.07386947,0.06504769,12.022323
-0.072567835,0.067248866,11.8097105
-0.07129125,0.06941454,11.600991
-0.07003958,0.07154668,11.396132
-0.06881271,0.073647454,11.195105
-0.067610554,0.07571899,10.997877
-0.07000076,0.07807884,10.857945
-0.072368495,0.08043676,10.77458
-0.074714966,0.08279205,10.747079
-0.07707661,0.08175768,10.775284
-0.0794122,0.08074181,10.858424
-0.08172217,0.07974394,10.99574
-0.08400695,0.07876369,11.186476
-0.08626697,0.07780062,11.429886
-0.088502645,0.07685436,11.725235
-0.090714365,0.07592457,12.071793
-0.09290255,0.07501088,12.415319
-0.09506761,0.07411299,12.755806
-0.09348314,0.07287777,13.037329
-0.0919251,0.07166314,13.2600565
-0.090393014,0.07046876,13.424769
-0.08888646,0.06929428,13.532233
-0.08740502,0.06813937,13.583203
-0.085948266,0.06700371,13.578423
-0.0845158,0.06588698,13.51862
-0.0831072,0.06478886,13.404513
-0.08172209,0.06370905,13.236805
-0.08036005,0.06264723,13.0161915
-0.07906299,0.058149617,12.79989
-0.07779368,0.053735033,12.587918
-0.07655148,0.049401164,12.380296
-0.07533581,0.045145806,12.177036
-0.07414602,0.04096674,11.978151
-0.07298151,0.0368618,11.7836485
-0.07184167,0.032828905,11.593537
-0.070725895,0.028865958,11.407818
-0.06963358,0.024970992,11.22649
-0.06856415,0.02114207,11.049551
-0.06751701,0.017377328,10.876361
-0.06649161,0.013674943,10.70683
-0.065487385,0.010033131,10.54087
-0.0645038,0.006450256,10.378389
-0.059818026,0.0027153334,10.163469
-0.055223465,-9.4011624E-4,9.8970995
-0.050717615,-0.004518342,9.580238
-0.04629796,-0.008021633,9.213819
-0.04196196,-0.011452309,8.798745
-0.037707075,-0.014812716,8.335889
-0.03353074,-0.018105285,7.826095
-0.029430432,-0.02133239,7.270177
-0.02540364,-0.024496429,6.6689205
-0.021447873,-0.027599787,6.023082
-0.017560693,-0.030644845,5.389222
-0.013739725,-0.033633906,4.766966
-0.0099826455,-0.036569238,4.155941
-0.006287197,-0.03945307,3.55578
-0.0026512027,-0.042287532,2.9661183
9.2743634E-4,-0.045074724,2.3866007
0.0044507226,-0.0478166,1.8168788
0.007920587,-0.05051509,1.2566135
0.0113388775,-0.053172015,0.7054756
0.014707335,-0.055789106,0.1631475
0.018027643,-0.058368016,-0.37067747
0.021301387,-0.06091029,-0.8962941
0.024530074,-0.06341743,-1.4139849
0.027715128,-0.06589081,-1.9240198
0.030857917,-0.06833175,-2.4266567
0.03395973,-0.07074151,-2.9221413
0.03702179,-0.07312124,-3.4107072
0.040045254,-0.07547208,-3.8925772
0.043031234,-0.07779504,-4.3679624
0.045980785,-0.080091126,-4.837064
0.048894893,-0.08236124,-5.3000727
0.051774517,-0.0846063,-5.7571692
0.054620568,-0.08682711,-6.2085266
0.057433907,-0.08902444,-6.6543093
0.06021536,-0.091199055,-7.094671
0.06296572,-0.093351655,-7.529761
0.06568576,-0.095482916,-7.9597197
0.068376176,-0.09759346,-8.384684
0.07103769,-0.09968388,-8.80478
0.07367097,-0.101754755,-9.220133
0.07627665,-0.103806645,-9.630859
0.07885536,-0.10584006,-10.037072
0.08140769,-0.10785548,-10.438879
0.08393422,-0.109853394,-10.836384
0.08643552,-0.11183427,-11.229687
0.08891211,-0.11379854,-11.618882
0.09136452,-0.115746595,-12.004065
0.09379326,-0.11767885,-12.38532
0.09619881,-0.119595714,-12.762736
0.098581664,-0.12149753,-13.136396
0.10094224,-0.12338464,-13.506381
0.10328103,-0.12525743,-13.872766
0.105598435,-0.12711619,-14.235628
0.107894905,-0.1289613,-14.595037
0.110170834,-0.13079299,-14.951068
0.11242662,-0.13261159,-15.303785
0.11466268,-0.1344174,-15.653257
0.11687935,-0.13621071,-15.999548
0.11907705,-0.13799177,-16.342722
0.1212561,-0.13976087,-16.682838
0.12341686,-0.14151819,-17.019957
0.12555972,-0.14326407,-17.35414
0.12768494,-0.1449987,-17.685434
0.12979288,-0.14672233,-18.013905
0.1318839,-0.14843516,-18.3396
0.13395827,-0.15013744,-18.662577
0.1360163,-0.15182935,-18.98288
0.13805827,-0.15351118,-19.300566
0.14008455,-0.15518303,-19.615677
0.14209536,-0.15684514,-19.928267
0.14409098,-0.15849772,-20.238377
0.14607169,-0.16014092,-20.546057
0.1480378,-0.16177498,-20.851349
0.14998953,-0.16340002,-21.154297
0.15192714,-0.16501623,-21.454945
0.15385093,-0.16662385,-21.753338
0.15576106,-0.16822293,-22.04951
0.15765785,-0.16981371,-22.343504
0.15954152,-0.17139629,-22.635359
0.16141227,-0.17297094,-22.92511
0.16327038,-0.17453766,-23.212801
0.16511604,-0.17609672,-23.498466
0.16694947,-0.17764817,-23.78214
0.1687709,-0.17919227,-24.06386
0.17058052,-0.180729,-24.343662
0.17237854,-0.18225865,-24.621578
0.17416522,-0.18378125,-24.897638
0.17594068,-0.18529701,-25.171883
0.17770515,-0.18680595,-25.444338
0.17945884,-0.18830833,-25.715036
0.18120189,-0.18980412,-25.98401
0.1785431,-0.19112466,-26.185415
0.17556739,-0.18793926,-26.314684
0.17264126,-0.18480693,-26.372738
0.16976391,-0.18172683,-26.360489
0.1669345,-0.17869803,-26.27883
0.16415228,-0.17571974,-26.128635
0.1614164,-0.17279106,-25.910772
0.15872613,-0.16991122,-25.626085
0.1560807,-0.16707937,-25.275414
0.15347934,-0.16429472,-24.859575
0.15092134,-0.16155647,-24.44525
0.148406,-0.15886386,-24.037828
0.14593254,-0.15621613,-23.637196
