-0.020432504,-0.09097379,2.5385523
-0.020317888,-0.09336564,2.7652519
-0.020206006,-0.095729426,2.9297783
-0.02009674,-0.09806564,3.032899
-0.019990038,-0.10037481,3.0753672
-0.019885866,-0.102657445,3.0579252
-0.015776182,-0.10487097,2.9807765
-0.011734772,-0.107055396,2.8448992
-0.0077599366,-0.1092116,2.651247
-0.0038500626,-0.111340456,2.40075
-3.584226E-6,-0.113442816,2.0943162
0.0037810802,-0.11551946,1.7328316
0.007505409,-0.11757123,1.3171604
0.01117092,-0.11959881,0.8481455
0.014779059,-0.121602975,0.32660902
0.018331226,-0.12358444,-0.24664736
0.02182881,-0.12554392,-0.81072223
0.025273172,-0.12748204,-1.3658414
0.028665591,-0.1293995,-1.9122242
0.032007392,-0.13129689,-2.4500859
0.03529981,-0.13317484,-2.9796371
0.03854406,-0.13503392,-3.501082
0.04174133,-0.1368747,-4.0146203
0.044892788,-0.13869777,-4.5204487
0.047999565,-0.1405036,-5.018756
0.05106276,-0.14229275,-5.5097294
0.054083426,-0.14406571,-5.9935484
0.057174172,-0.14162312,-6.472064
0.06020987,-0.13922356,-6.945228
0.06319166,-0.13686629,-7.4129915
0.06612062,-0.13455063,-7.8753037
0.068997845,-0.1322759,-8.332109
0.071824394,-0.1300414,-8.783357
0.0746013,-0.12784654,-9.228984
0.077329636,-0.1256906,-9.668934
0.08001038,-0.12357297,-10.103149
0.082644545,-0.12149299,-10.531566
0.08523311,-0.119450085,-10.95245
0.08777705,-0.11744363,-11.365958
0.09027732,-0.115472995,-11.7722435
0.09273486,-0.113537595,-12.171457
0.09515059,-0.11163687,-12.563746
0.097525425,-0.10977023,-12.949263
0.09986024,-0.10793712,-13.328147
0.102155946,-0.10613694,-13.7005415
0.104413375,-0.104369216,-14.0665865
0.1066334,-0.10263334,-14.42642
0.108816855,-0.10092881,-14.780175
0.11096455,-0.0992551,-15.127988
0.113077305,-0.097611696,-15.469988
0.115155905,-0.09599807,-15.806304
0.117201135,-0.09441373,-16.137064
0.11921375,-0.09285819,-16.462387
0.121194534,-0.09133098,-16.782402
0.123144194,-0.089831576,-17.097225
0.12506348,-0.088359565,-17.406977
0.12695308,-0.08691441,-17.711773
0.1288137,-0.085495725,-18.011724
0.13064604,-0.084103025,-18.306948
0.13245076,-0.08273585,-18.59755
0.13422853,-0.081393816,-18.883636
0.13598,-0.080076426,-19.16532
0.1377058,-0.0787833,-19.4427
0.13940655,-0.07751403,-19.715881
0.14108285,-0.07626816,-19.984964
0.14273533,-0.075045325,-20.250042
0.14436457,-0.07384512,-20.511211
0.1459711,-0.072667114,-20.768574
0.14755554,-0.07151098,-21.022217
0.14911842,-0.0703763,-21.272232
0.15066028,-0.0692627,-21.51871
0.15218164,-0.06816981,-21.761732
0.15368302,-0.067097306,-22.001392
0.15112165,-0.06597902,-22.177118
0.14860295,-0.06487937,-22.289917
0.14612624,-0.06379805,-22.34078
0.1436908,-0.062734745,-22.330673
0.14533925,-0.061754927,-22.3212
0.14696595,-0.060793553,-22.312353
0.14857143,-0.05985028,-22.30415
0.15015623,-0.05892481,-22.296589
0.15172082,-0.058016784,-22.289675
0.15326573,-0.05712594,-22.283417
0.15479143,-0.056251932,-22.338463
0.15629838,-0.055394474,-22.453896
0.15778707,-0.054553278,-22.628807
0.15925795,-0.05372804,-22.862312
0.16071147,-0.052918483,-23.092897
0.16214803,-0.052124325,-23.320631
0.16356811,-0.051345263,-23.545578
0.16497207,-0.050581057,-23.767817
0.16636035,-0.049831424,-23.98741
0.16773333,-0.049096093,-24.204424
0.16909137,-0.048374813,-24.41892
0.1704349,-0.04766732,-24.630968
0.17176422,-0.046973348,-24.840628
0.17307979,-0.046292696,-25.047955
0.1743819,-0.045625083,-25.253012
0.17567086,-0.04497028,-25.455854
0.17694706,-0.044328045,-25.656538
0.1782108,-0.04369815,-25.85512
0.17946239,-0.043080363,-26.051651
0.18070216,-0.042474475,-26.246183
0.1819304,-0.041880265,-26.438768
0.17889823,-0.041182265,-26.565716
0.1759166,-0.040495895,-26.628002
0.17298464,-0.039820965,-26.626577
0.17010157,-0.03915728,-26.562374
0.16726655,-0.038504656,-26.43631
0.16447876,-0.03786291,-26.249285
0.16173744,-0.037231866,-26.002184
0.15904182,-0.036611333,-25.695873
0.15639113,-0.036001142,-25.331207
0.1537846,-0.03540112,-24.90902
0.15122153,-0.034811098,-24.493868
0.14870116,-0.034230914,-24.085638
0.14622281,-0.033660404,-23.684212
0.14378576,-0.033099398,-23.289474
0.14138934,-0.032547746,-22.901316
0.13903284,-0.032005277,-22.519627
0.13671564,-0.031471856,-22.1443
0.13443705,-0.030947328,-21.775229
0.13219643,-0.03043154,-21.412308
0.12999316,-0.029924344,-21.055435
0.12358666,-0.029311912,-20.640913
0.11729607,-0.028711256,-20.169836
0.11111936,-0.028122218,-19.643284
0.10505451,-0.0275446,-19.062317
0.09909957,-0.026978254,-18.427969
0.09325257,-0.026422994,-17.741266
0.08751161,-0.025878675,-17.003204
0.08187477,-0.025345126,-16.214773
0.07634029,-0.024822218,-15.376929
0.07090623,-0.024309762,-14.490625
0.06557085,-0.023807613,-13.620388
0.060332354,-0.023315629,-12.765931
0.055189013,-0.022833657,-11.926976
0.050139103,-0.022361541,-11.103245
0.04493575,-0.017682528,-10.290789
0.039837353,-0.013099583,-9.48956
0.03484214,-0.008611115,-8.699518
0.02994837,-0.0042154947,-7.9206223
0.025154328,8.884271E-5,-7.1528325
0.020458309,0.004303471,-6.396114
0.015858626,0.008429941,-5.6504307
0.011353675,0.012469713,-4.91575
0.006941811,0.016424315,-4.1920424
0.002621452,0.020295238,-3.4792774
-0.0016089678,0.02408387,-2.7811065
-0.00575099,0.027791644,-2.0972815
-0.0098061245,0.031419985,-1.4275573
-0.009818999,0.034926947,-0.8310468
-0.009831413,0.038362708,-0.3062607
-0.009667556,0.037723336,0.14562732
-0.009506432,0.037094608,0.52610326
-0.009347995,0.036476366,0.8366284
-0.009192197,0.03586843,1.0786384
-0.009038997,0.03527062,1.2535452
-0.008888348,0.034682773,1.3627359
-0.008740211,0.034104727,1.407574
-0.008594537,0.033536315,1.3894002
-0.008451295,0.032977376,1.3688846
-0.008310437,0.032427747,1.34607
-0.008171932,0.031887285,1.3236357
-0.0080357315,0.031355835,1.3015753
-0.007901804,0.030833237,1.2798824
-0.007770109,0.03031935,1.258551
-0.007640608,0.02981403,1.2375752
-0.007513261,0.029317124,1.2169489
-0.007388043,0.02882851,1.1966664
-0.007264908,0.028348032,1.1767219
-0.0071438234,0.027875567,1.1571099
-0.007024757,0.027410977,1.1378247
-0.0069076777,0.026954126,1.118861
-0.0067925532,0.026504891,1.1002132
-0.006679344,0.02606314,1.0818763
-0.006568019,0.025628757,1.0638449
-0.0064585526,0.025201615,1.0461142
-0.0063509066,0.024781585,1.0286788
-0.0062450566,0.024368556,1.0115339
-0.006140971,0.02396241,0.994675
-0.0060386183,0.023563035,0.9780968
-0.0059379735,0.02317032,0.9617951
-0.005839006,0.022784146,0.945765
-0.0057416917,0.022404408,0.9300021
-0.0056459983,0.022031005,0.9145019
-0.0055518947,0.021663824,0.89926
-0.005459364,0.021302763,0.8842722
-0.0053683757,0.020947719,0.8695342
-0.0052789054,0.020598587,0.855042
-0.005190921,0.020255279,0.8407913
-0.0051044067,0.019917695,0.82677805
-0.005019331,0.019585736,0.8129984
-0.0049356776,0.01925931,0.7994485
-0.0048534153,0.01893832,0.78612435
-0.004772528,0.018622676,0.77302223
-0.004692984,0.018312296,0.7601386
-0.004614766,0.018007088,0.7474696
-0.0045378525,0.017706966,0.73501176
-0.0044622184,0.017411852,0.7227615
-0.0043878476,0.017121656,0.7107154
-0.0043147164,0.016836293,0.69887006
-2.8510095E-4,0.016512703,0.6278566
0.0036839724,0.016193183,0.49856186
0.0075937114,0.015877668,0.31185496
0.011445244,0.015566135,0.06858837
0.015239756,0.015258503,-0.23040271
0.01897835,0.014954742,-0.58429945
0.022662131,0.0146548115,-0.9922992
0.026292166,0.014358648,-1.4536151
0.029869532,0.014066211,-1.9674754
0.033395227,0.013777454,-2.5331247
0.036870297,0.013492346,-3.0904555
0.040295713,0.013210829,-3.6396317
0.043672483,0.012932865,-4.1808133
0.047001503,0.0126584135,-4.7141576
0.04621815,0.012447436,-5.178834
0.04544785,0.0122399805,-5.5758758
0.04063349,0.012094887,-5.845446
0.035907898,0.011951089,-5.989682
0.03126951,0.011808546,-6.010682
0.026716692,0.011667227,-5.910504
0.022024767,0.015550534,-5.687821
0.017429432,0.019351048,-5.3448267
0.012929074,0.02307018,-4.8836756
0.008522081,0.026709339,-4.306484
0.004206864,0.030269904,-3.6763148
-1.8111865E-5,0.033753205,-2.9943254
-0.004154412,0.0371606,-2.322507
-0.0082035465,0.04049342,-1.6608353
-0.012166977,0.043752953,-1.009288
-0.016046183,0.04694047,-0.3678449
-0.019842608,0.050057266,0.26016575
-0.02355767,0.05310456,0.87497234
-0.027192792,0.056083612,1.4768003
-0.030749321,0.05899562,2.0658712
-0.03422865,0.06184181,2.642404
-0.037632115,0.06462335,3.2066143
-0.040961042,0.06734145,3.7587132
-0.044216737,0.06999726,4.2989116
-0.047400508,0.07259194,4.8274145
-0.050513633,0.07512664,5.344426
-0.05355735,0.0776025,5.8501472
-0.056532945,0.08002065,6.344776
-0.05944165,0.08238223,6.8285084
-0.062194176,0.08100251,7.3001823
-0.06489608,0.07964622,7.760193
-0.06754849,0.07831298,8.208939
-0.07015259,0.0770024,8.646813
-0.072709456,0.07571411,9.0742035
-0.075220235,0.07444775,9.491498
-0.077686034,0.07320296,9.899084
-0.08010792,0.07197937,10.297343
-0.08248698,0.070776634,10.686654
-0.08482425,0.06959442,11.067392
-0.0871208,0.068432376,11.441294
-0.08566879,0.06729184,11.752884
-0.08424098,0.06617031,12.00327
-0.08283696,0.06506748,12.193536
-0.08145634,0.063983016,12.3247385
-0.08009874,0.06291664,12.397918
-0.07876376,0.061868023,12.4140835
-0.07745103,0.060836893,12.374229
-0.07616018,0.059822943,12.279327
-0.074890845,0.058825895,12.130326
-0.07364266,0.057845462,11.928155
-0.072415285,0.056881372,11.729352
-0.071208365,0.05593335,11.533863
-0.070021555,0.05500113,11.341633
-0.06885453,0.054084443,11.152605
-0.06770696,0.053183034,10.966728
-0.06657851,0.05229665,10.783949
-0.06546887,0.05142504,10.604218
-0.06437772,0.05056796,10.42748
-0.06330476,0.04972516,10.253688
-0.062249675,0.04889641,10.082794
-0.061212182,0.048081465,9.914747
-0.06019198,0.04728011,9.7495
-0.05918878,0.046492107,9.587009
-0.0582023,0.04571724,9.427226
-0.057205662,0.04126761,9.269707
-0.056225635,0.036878843,9.114412
-0.05526193,0.032549933,8.961309
-0.050577577,0.028279869,8.754309
-0.045956437,0.02406657,8.494082
-0.04139722,0.019908832,8.181295
-0.03689867,0.01580549,7.8165927
-0.03245956,0.011755395,7.4006066
-0.0280787,0.007757435,6.933955
-0.023754938,0.0038105468,6.417245
-0.019487163,-8.629561E-5,5.8514676
-0.015274267,-0.003934115,5.2371974
-0.011206643,-0.0038789313,4.5763674
-0.00720284,-0.0038254024,3.9257464
-0.0032615184,-0.0037734986,3.285323
6.1861274E-4,-0.0037231843,2.6550853
0.0044388254,-0.0036744217,2.0350227
0.008200379,-0.003627185,1.4251238
0.011904486,-0.0035814324,0.825376
0.01555235,-0.0035371343,0.23576662
0.019145155,-0.0034942606,-0.34371817
0.02268403,-0.0034527758,-0.91309243
0.026170114,-0.00341265,-1.4737438
0.029604515,-0.0033738513,-2.025854
0.032988295,-0.0033363462,-2.5696015
0.036322523,-0.0033001066,-3.1051605
0.039608218,-0.0032650987,-3.6327012
0.0428464,-0.003231295,-4.1523914
0.046038065,-0.0031986653,-4.664395
0.049184155,-0.0031671822,-5.168872
0.052285638,-0.0031368136,-5.66598
0.05534343,-0.0031075338,-6.15587
0.05835843,-0.0030793091,-6.6386957
0.061331525,-0.0030521154,-7.1146007
0.06426358,-0.0030259292,-7.5837297
0.06715546,-0.0030007223,-8.046224
0.070007965,-0.0029764653,-8.50222
0.07282192,-0.002953134,-8.951853
0.07559809,-0.0029307047,-9.395252
0.07833726,-0.0029091458,-9.832549
0.08104018,-0.0028884432,-10.263867
0.08370761,-0.002868569,-10.689331
0.08634024,-0.0028495013,-11.109057
0.08893881,-0.0028312146,-11.523167
0.091503955,-0.002813683,-11.931773
0.08997889,-0.002766788,-12.274124
0.08847924,-0.0027206738,-12.551192
0.08700459,-0.0026753286,-12.763933
0.08555451,-0.0026307404,-12.91328
0.0841286,-0.0025868951,-13.000152
0.08272646,-0.0025437812,-13.025445
0.07730023,-0.0024717292,-12.929334
0.07222112,-0.0063251057,-12.717546
0.067229435,-0.010119734,-12.391905
0.06232318,-0.013857028,-11.954193
0.057500362,-0.01753839,-11.467016
0.052759085,-0.021165174,-10.931213
0.048097443,-0.024738738,-10.347607
0.043513577,-0.028260337,-9.716993
0.03900568,-0.03173125,-9.040149
0.03457199,-0.03515273,-8.317831
0.03021075,-0.038525973,-7.611489
0.025920264,-0.041852154,-6.9169765
0.021698864,-0.045132432,-6.234018
0.017544914,-0.048367884,-5.562344
0.013456813,-0.05155962,-4.9016905
0.009433007,-0.054708686,-4.251799
0.0054719844,-0.05781616,-3.612418
0.0015722434,-0.060882982,-2.9832978
-0.0022676785,-0.06391014,-2.3641973
-0.006049188,-0.0668986,-1.7548796
-0.0097736595,-0.0698493,-1.1551135
-0.013442469,-0.07276311,-0.56467247
-0.017056918,-0.07564089,0.016664173
-0.020618303,-0.078483514,0.5891126
-0.024127873,-0.0812918,1.1528828
-0.02372574,-0.07993694,1.650264
-0.023330314,-0.07860465,2.0822985
-0.022941478,-0.07729457,2.450004
-0.022559118,-0.07600633,2.7543757
-0.022183131,-0.07473955,2.996385
-0.021813417,-0.07349389,3.1769814
-0.02144986,-0.07226899,3.2970922
-0.021092359,-0.07106452,3.3576238
-0.020740818,-0.069880106,3.3594613
-0.020395136,-0.068715446,3.3034704
-0.020055214,-0.06757019,3.2484128
-0.01972096,-0.06644402,3.1942728
-0.019392276,-0.065336615,3.1410346
-0.019069068,-0.064247675,3.0886836
-0.018751247,-0.06317688,3.0372055
-0.018438729,-0.062123932,2.986585
-0.018131414,-0.06108853,2.9368083
-0.017829228,-0.060070388,2.8878613
-0.017532071,-0.059069213,2.83973
-0.017239872,-0.058084726,2.7924013
-0.016952539,-0.05711665,2.7458613
-0.016669996,-0.056164708,2.7000966
-0.01639216,-0.055228632,2.655095
-0.016118955,-0.054308154,2.6108432
-0.015850306,-0.05340302,2.5673292
-0.015586138,-0.05251297,2.52454
-0.015326372,-0.051637754,2.4824643
-0.015070931,-0.050777126,2.4410899
-0.01481975,-0.049930844,2.4004054
-0.014572755,-0.04909866,2.3603985
-0.014329879,-0.04828035,2.3210585
-0.01395452,-0.051652677,2.2803264
-0.013585353,-0.05498189,2.2382245
-0.013222258,-0.058268752,2.194774
-0.012865154,-0.061513964,2.1499965
-0.012513939,-0.06471822,2.1039135
-0.012168511,-0.0678822,2.0565457
-0.011828772,-0.071006626,2.0079134
-0.011494652,-0.07409211,1.9580369
-0.01116604,-0.077139325,1.9069362
-0.010842832,-0.080148935,1.8546305
-0.010524964,-0.08312155,1.803187
-0.01021235,-0.08605778,1.752592
-0.009904893,-0.088958256,1.7028317
-0.013681555,-0.09176536,1.7150778
-0.017404223,-0.094540164,1.7884318
-0.021074064,-0.097283415,1.9220148
-0.024692258,-0.09999576,2.1149673
-0.02825993,-0.1026779,2.3664465
-0.031778175,-0.10533045,2.6756284
-0.035248086,-0.10795407,3.0417075
-0.0386707,-0.11054934,3.4638934
-0.03802619,-0.10870685,3.8811011
-0.03739242,-0.10689507,4.293414
-0.036769208,-0.105113484,4.639729
-0.036156382,-0.10336159,4.9210114
-0.03555378,-0.1016389,5.1382074
-0.034961216,-0.09994492,5.292241
-0.03437853,-0.09827916,5.38402
-0.033805553,-0.09664118,5.4144306
-0.03324213,-0.0950305,5.3843412
-0.032688092,-0.09344666,5.2946024
-0.03214329,-0.09188922,5.206359
-0.031607572,-0.09035773,5.1195865
-0.031080779,-0.088851765,5.03426
-0.030562766,-0.087370895,4.9503555
-0.030053385,-0.085914716,4.86785
-0.029552491,-0.084482804,4.786719
-0.02905995,-0.08307476,4.70694
-0.02857562,-0.081690185,4.628491
-0.028099362,-0.08032869,4.551349
-0.027717138,-0.07455387,4.476785
-0.027341267,-0.06888858,4.404755
-0.026971646,-0.063331015,4.335216
-0.026608177,-0.05787935,4.268127
-0.026250768,-0.052531797,4.203447
-0.025899295,-0.04728667,4.1411357
-0.025553664,-0.04214225,4.081153
-0.025213782,-0.03709685,4.0234604
-0.024879558,-0.032148805,3.9680197
-0.024550894,-0.027296495,3.9147928
-0.02422769,-0.022538343,3.862451
-0.023909856,-0.017872779,3.8109796
-0.023597308,-0.01329821,3.7603645
-0.023289954,-0.008813159,3.7105913
-0.022987707,-0.004416116,3.6616457
-0.018691834,-1.3963382E-4,3.5535338
-0.01447763,0.0040510655,3.3873932
-0.010343436,0.008157571,3.164338
-0.0062876064,0.012181505,2.885459
-0.0023085198,0.016124416,2.5518231
0.0015954336,0.01998786,2.1644764
0.0054258425,0.023773368,1.7244408
0.009184281,0.027482493,1.232717
0.012872307,0.031116756,0.69028306
0.016491469,0.034677584,0.09809538
0.020043293,0.038166475,-0.4829316
0.023529291,0.04158492,-1.0530353
0.026950972,0.044934314,-1.6124513
0.030481275,0.04413581,-2.1639848
0.033958618,0.043348894,-2.707992
0.037384048,0.04257343,-3.244821
0.040758625,0.041809235,-3.7748127
0.044083364,0.041056123,-4.298299
0.047359277,0.04031395,-4.8156037
0.050587352,0.039582532,-5.327042
0.053768538,0.038861718,-5.8329206
0.056903798,0.03815135,-6.333538
0.05999404,0.03745126,-6.829184
0.06304019,0.036761317,-7.317568
0.06604313,0.036081355,-7.7988358
0.06900373,0.03541124,-8.273131
0.071922846,0.03475082,-8.740594
0.07480131,0.034099944,-9.201364
0.07763994,0.033458494,-9.655573
0.08043954,0.032826312,-10.103355
0.08320089,0.032203283,-10.544841
0.08592476,0.031589255,-10.980156
0.08861192,0.030984124,-11.409424
0.09126308,0.030387735,-11.8327675
0.093878984,0.02979997,-12.250305
0.09646034,0.0292207,-12.662153
0.09900783,0.028649814,-13.068429
0.10152211,0.028087195,-13.46924
0.1040039,0.027532713,-13.864699
0.10645379,0.026986258,-14.254912
0.10887245,0.026447702,-14.639987
0.107057914,0.026006905,-14.9569845
0.10527361,0.02557346,-15.206911
0.10351905,0.025147239,-15.39075
0.101793736,0.024728116,-15.509471
0.10009717,0.024315977,-15.564024
0.09812554,0.028050216,-15.55079
0.09618783,0.031710528,-15.470776
0.0942835,0.035298195,-15.324969
0.09241199,0.038814496,-15.114343
0.09057283,0.042260647,-14.8398485
0.088765465,0.045637887,-14.56546
0.086989455,0.04894739,-14.291198
0.08524427,0.052190367,-14.017077
0.0835294,0.05536801,-13.743112
0.081844434,0.058481418,-13.46932
0.080188885,0.061531745,-13.200271
0.07856229,0.064520106,-12.935888
0.07696421,0.06744762,-12.676098
0.07539418,0.07031535,-12.420831
0.07385181,0.073124364,-12.170015
0.07233669,0.07587572,-11.923584
0.07084834,0.07857047,-11.681467
0.06938644,0.08120962,-11.4436
0.06795053,0.0837942,-11.209917
0.066540256,0.08632518,-10.980354
0.0651552,0.08880357,-10.75485
0.063795045,0.09123034,-10.5333395
0.06273179,0.08970983,-10.319855
0.061686262,0.088214666,-10.114236
0.060658153,0.08674442,-9.91633
0.05964718,0.08529868,-9.725987
0.058653053,0.08387704,-9.543058
0.057675503,0.08247909,-9.367395
0.056714248,0.081104435,-9.198851
0.055769015,0.0797527,-9.037282
0.054839533,0.078423485,-8.882546
0.053925548,0.07711642,-8.734505
0.053026788,0.07583115,-8.588929
0.052143,0.0745673,-8.445781
0.05127395,0.07332452,-8.305017
0.05041938,0.072102435,-8.1666
0.049579047,0.07090072,-8.03049
0.048752736,0.06971905,-7.8966484
0.04794019,0.06855706,-7.765038
0.047141187,0.06741444,-7.6356206
0.0463555,0.06629087,-7.5083604
0.045582913,0.06518602,-7.3832207
0.044823203,0.06409959,-7.2601666
0.04407614,0.06303126,-7.139164
0.04334154,0.06198074,-7.0201774
0.04261918,0.060947727,-6.903175
0.041908868,0.05993193,-6.788122
0.04121038,0.058933068,-6.6749864
0.040251143,0.061847445,-6.5596504
0.039309774,0.06470313,-6.4421797
0.038386058,0.06750119,-6.322638
0.037479687,0.070242725,-6.2010894
0.036590513,0.07292876,-6.077599
0.035718266,0.07556034,-5.952231
0.034862693,0.0781385,-5.825048
0.03402365,0.08066427,-5.696115
0.033200867,0.08313864,-5.565495
0.032394137,0.085562594,-5.4332514
0.031603288,0.087937124,-5.303534
0.03082811,0.09026321,-5.176309
0.025986338,0.09249309,-4.9903135
0.021244098,0.09466696,-4.7467794
0.01659975,0.09678575,-4.446918
0.0120516615,0.09885037,-4.091919
0.0075982413,0.10086175,-3.682952
0.003237915,0.10282076,-3.2211664
-0.0010308902,0.10472827,-2.7076898
-0.0052097,0.10658515,-2.1436322
-0.009300009,0.108392246,-1.5300827
-0.01330328,0.110150374,-0.8681119
-0.01722099,0.11186037,-0.2200019
-0.020862706,0.10989894,0.41160008
-0.024431786,0.107971296,1.027073
-0.027929513,0.10607691,1.6267908
-0.031357147,0.10421527,2.2111218
-0.034715988,0.10238589,2.78043
-0.038007226,0.10058828,3.335075
-0.041232143,0.09882192,3.8754115
