-0.057219006,-0.07491921,6.3849936
-0.06025963,-0.07362095,6.8812885
-0.06324497,-0.07234642,7.368497
-0.06617613,-0.07109523,7.846797
-0.06905421,-0.06986701,8.316365
-0.067903295,-0.068702556,8.717718
-0.066771574,-0.06755752,9.052082
-0.06565871,-0.06643156,9.320652
-0.0645644,-0.065324366,9.52461
-0.06348833,-0.06423563,9.665105
-0.06243019,-0.06316503,9.743272
-0.061389685,-0.062112283,9.760222
-0.06036652,-0.061077077,9.717045
-0.059360407,-0.060059126,9.614809
-0.058371067,-0.05905814,9.454563
-0.057398215,-0.058073837,9.296987
-0.05644158,-0.057105944,9.1420355
-0.05550088,-0.056154177,8.98967
-0.054575864,-0.055218276,8.83984
-0.053666268,-0.054297972,8.692511
-0.05277183,-0.053393006,8.547635
-0.051892295,-0.052503124,8.405174
-0.051027425,-0.05162807,8.265087
-0.05017697,-0.050767604,8.127336
-0.049340684,-0.04992148,7.9918804
-0.04851834,-0.049089454,7.858682
-0.047709703,-0.0482713,7.7277036
-0.046914544,-0.047466777,7.5989094
-0.046132635,-0.046675667,7.4722605
-0.04536376,-0.045897737,7.3477235
-0.044607695,-0.04513277,7.225261
-0.043864235,-0.04438056,7.10484
-0.043133162,-0.043640886,6.986426
-0.042414274,-0.042913534,6.869985
-0.041707374,-0.042198308,6.755486
-0.041012246,-0.041495007,6.6428943
-0.0402047,-0.044965386,6.5303187
-0.039410543,-0.04839107,6.4177594
-0.038629565,-0.051772833,6.305213
-0.037861563,-0.055111375,6.1926804
-0.03710631,-0.058407426,6.08016
-0.036363587,-0.06166177,5.96765
-0.03965429,-0.064828,5.915467
-0.04289923,-0.067955635,5.922741
-0.04609945,-0.07104549,5.988622
-0.049256023,-0.07409835,6.112279
-0.05236995,-0.07711499,6.294757
-0.055442218,-0.08009623,6.535232
-0.058473792,-0.08304276,6.832896
-0.061465632,-0.08595539,7.1869574
-0.064418636,-0.08883471,7.5966415
-0.0673337,-0.09168153,8.061194
-0.06615167,-0.09452156,8.458654
-0.06498935,-0.097327605,8.790006
-0.063846394,-0.10010012,9.0562105
-0.06272248,-0.1028398,9.258207
-0.061677106,-0.1011258,9.397815
-0.060649157,-0.099440366,9.475918
-0.059638333,-0.09778302,9.493386
-0.058644358,-0.096153304,9.451068
-0.057666954,-0.09455075,9.3497925
-0.05670584,-0.09297491,9.190373
-0.05576074,-0.09142532,9.03451
-0.054831393,-0.08990157,8.882141
-0.053917535,-0.08840321,8.733209
-0.053018913,-0.08692982,8.587654
-0.052135263,-0.085480995,8.444528
-0.051266335,-0.0840563,8.303784
-0.0504119,-0.08265536,8.165388
-0.049571704,-0.08127777,8.029298
-0.048745513,-0.079923145,7.8954763
-0.047933087,-0.07859109,7.7638855
-0.047134202,-0.077281244,7.6344876
-0.046348628,-0.07599322,7.5072465
-0.04557615,-0.07472667,7.382126
-0.04481655,-0.073481224,7.25909
-0.044069607,-0.072256535,7.1381054
-0.043335114,-0.07105227,7.019137
-0.04261286,-0.06986806,6.9021506
-0.041902646,-0.068703584,6.787115
-0.04120427,-0.06755853,6.673997
-0.040517528,-0.06643256,6.562763
-0.03984224,-0.06532534,6.4533844
-0.039178204,-0.064236574,6.345828
-0.042605065,-0.06314001,6.3012614
-0.045973383,-0.06206476,6.318614
-0.0492843,-0.061010487,6.396834
-0.052538957,-0.0599768,6.534892
-0.055738475,-0.058963425,6.731776
-0.058883946,-0.057969984,6.986496
-0.061976448,-0.056996156,7.298079
-0.06501705,-0.056041606,7.665571
-0.06800679,-0.055106066,8.088039
-0.07094671,-0.05418914,8.564566
-0.0738378,-0.053290606,9.033057
-0.076681085,-0.052410092,9.493672
-0.079477504,-0.051547304,9.94657
-0.08222804,-0.050701953,10.391908
-0.08493364,-0.049873766,10.829836
-0.08759522,-0.049062394,11.260505
-0.09021369,-0.048267603,11.684063
-0.09278997,-0.047489103,12.100657
-0.09532491,-0.046726625,12.510428
-0.09781941,-0.045979865,12.91352
-0.10027429,-0.045248587,13.310066
-0.10269039,-0.044532474,13.700206
-0.10506854,-0.043831315,14.084072
-0.10740956,-0.043144844,14.461795
-0.1097142,-0.042472776,14.833503
-0.11187126,-0.037403442,15.197643
-0.113982566,-0.0324337,15.554176
-0.11604912,-0.027561616,15.903064
-0.118071966,-0.022785537,16.24427
-0.1200521,-0.018103568,16.577759
-0.121990554,-0.013514089,16.903503
-0.12388828,-0.009015274,17.221472
-0.1257463,-0.0046055475,17.53164
-0.12756556,-2.831618E-4,17.833977
-0.12934706,0.0039534885,18.128471
-0.13109173,0.008106072,18.416779
-0.13280055,0.012176164,18.699049
-0.13447444,0.016165415,18.975428
-0.13611436,0.020075273,19.246063
-0.13772123,0.023907455,19.511103
-0.13929598,0.027663358,19.770681
-0.14083952,0.031344555,20.02495
-0.14235274,0.034952536,20.27405
-0.14383659,0.038488794,20.518114
-0.14529191,0.04195481,20.757286
-0.14671963,0.045351975,20.991705
-0.14812063,0.04868176,21.221504
-0.1494957,0.0519456,21.446823
-0.15084583,0.055144865,21.667797
-0.1521718,0.058280945,21.884552
-0.15347448,0.061355233,22.097233
-0.15475467,0.06436909,22.30596
-0.15601325,0.06732387,22.510868
-0.15725102,0.070220865,22.712082
-0.15846878,0.07306142,22.909739
-0.1596674,0.07584682,23.103952
-0.15673654,0.07864367,23.233192
-0.15385543,0.08138205,23.298586
-0.15129118,0.08002569,23.30527
-0.14876966,0.07869193,23.254236
-0.14629017,0.077380404,23.146471
-0.14385201,0.07609073,22.982931
-0.14145447,0.07482255,22.76455
-0.1390969,0.07357551,22.492235
-0.13677861,0.07234924,22.166883
-0.13449898,0.07114342,21.78936
-0.13225731,0.0699577,21.42217
-0.13005303,0.06879174,21.065132
-0.12788549,0.067645214,20.71405
-0.12575406,0.0665178,20.368814
-0.12365815,0.06540917,20.029333
-0.12159718,0.06431902,19.69551
-0.11957056,0.06324705,19.367252
-0.11757772,0.062192924,19.044466
-0.115618095,0.061156377,18.727058
-0.11369112,0.060137104,18.414942
-0.11179627,0.05913482,18.108027
-0.109933,0.058149233,17.806225
-0.10810078,0.05718008,17.509453
-0.106299095,0.05622708,17.21763
-0.10452745,0.05528996,16.930668
-0.10278533,0.054368462,16.64849
-0.10107224,0.053462323,16.371017
-0.0993877,0.05257128,16.098166
-0.09773124,0.051695094,15.829863
-0.09610239,0.050833512,15.566032
-0.09450068,0.049986284,15.3066
-0.092925675,0.049153175,15.05149
-0.091376916,0.048333954,14.8006315
-0.08985397,0.047528386,14.553955
-0.088356405,0.046736248,14.311388
-0.0868838,0.045957312,14.072865
-0.08516781,0.0492287,13.834298
-0.08348139,0.05243384,13.595703
-0.08182402,0.055573888,13.357095
-0.08019529,0.058650006,13.118489
-0.08268138,0.061616015,12.941199
-0.08512926,0.06452687,12.824255
-0.08754006,0.06738391,12.766702
-0.08991491,0.07018849,12.767615
-0.0922549,0.07294188,12.826092
-0.094561145,0.07564542,12.941253
-0.09683471,0.078300335,13.116255
-0.099076636,0.08090793,13.350184
-0.09714457,0.08349107,13.579993
-0.09524649,0.086020835,13.805759
-0.09338188,0.08849818,13.966268
-0.091825515,0.08702321,14.066713
-0.09029509,0.08557282,14.108039
-0.08879017,0.08414661,14.0911665
-0.08731034,0.082744166,14.016998
-0.08585516,0.08136509,13.886409
-0.08442425,0.08000901,13.700252
-0.083017185,0.07867552,13.459359
-0.08163356,0.07736427,13.226694
-0.08027301,0.07607485,13.002092
-0.07893513,0.07480694,12.785391
-0.07761955,0.073560156,12.572302
-0.07632589,0.07233415,12.362764
-0.0750538,0.07112858,12.156719
-0.0738029,0.06994311,11.954106
-0.07257285,0.06877739,11.754872
-0.07136331,0.0676311,11.558958
-0.07017391,0.06650391,11.366309
-0.06900434,0.06539551,11.176871
-0.06785428,0.06430559,10.99059
-0.06672338,0.06323382,10.807413
-0.06561132,0.062179927,10.62729
-0.0645178,0.061143592,10.450169
-0.0634425,0.060124535,10.275999
-0.06238513,0.05912246,10.1047325
-0.061345372,0.058137085,9.93632
-0.06032295,0.057168137,9.770715
-0.059317574,0.05621534,9.60787
-0.058328945,0.055278417,9.447738
-0.0573568,0.05435711,9.290277
-0.052274466,0.053464245,9.073543
-0.047288004,0.052586123,8.798693
-0.042395767,0.05172249,8.466863
-0.037596084,0.050873104,8.079165
-0.0328873,0.05003773,7.6366997
-0.028267829,0.04921613,7.140536
-0.02373608,0.048408058,6.5917335
-0.019290496,0.0476133,5.991327
-0.014929549,0.04683162,5.340336
-0.010651699,0.046062805,4.639759
-0.006455469,0.045306627,3.952474
-0.002339379,0.04456288,3.278245
0.0016980331,0.043831352,2.6168377
0.005658197,0.043111835,1.9680235
0.009542529,0.042404115,1.3315762
0.013352426,0.041708004,0.70727235
0.017089272,0.0410233,0.09489204
0.02075445,0.040349808,-0.50578207
0.024349244,0.03968734,-1.0949639
0.027875042,0.0390357,-1.6728652
0.031333122,0.03839471,-2.2396939
0.034724783,0.037764188,-2.7956564
0.03414603,0.037134785,-3.2823763
0.033576924,0.036515873,-3.701157
0.03301731,0.035907272,-4.053279
0.032467023,0.03530882,-4.339998
0.03192591,0.03472034,-4.5625477
0.031393807,0.034141663,-4.7221375
0.030870574,0.033572633,-4.8199573
0.030356066,0.03301309,-4.857173
0.029850125,0.032462873,-4.834928
0.029352626,0.031921823,-4.754346
0.028863423,0.03138979,-4.6751075
0.028382372,0.03086663,-4.5971885
0.027909335,0.030352186,-4.5205693
0.02744418,0.029846318,-4.445226
0.026986782,0.029348878,-4.371139
0.026536997,0.02885973,-4.2982874
0.026094714,0.028378736,-4.2266498
0.025659807,0.027905758,-4.156205
0.025232147,0.027440663,-4.086936
0.024811609,0.02698332,-4.0188203
0.024398081,0.0265336,-3.9518402
0.023991449,0.026091373,-3.8859763
0.02359159,0.025656518,-3.8212104
0.02319839,0.02522891,-3.757524
0.022811754,0.024808427,-3.6948984
0.022431556,0.024394954,-3.6333165
0.0220577,0.02398837,-3.5727615
0.021690074,0.023588562,-3.5132155
0.021328568,0.023195418,-3.4546618
0.020973086,0.022808826,-3.3970838
0.020623533,0.02242868,-3.3404655
0.020279814,0.022054868,-3.284791
0.019941814,0.021687286,-3.2300444
0.019609444,0.02132583,-3.17621
0.019282619,0.0209704,-3.1232731
0.018961247,0.020620894,-3.0712185
0.01864523,0.020277213,-3.0200315
0.018529018,0.023758508,-2.9726155
0.018414052,0.027169982,-2.9288979
0.018300287,0.030512849,-2.8888059
0.018187681,0.033788312,-2.852268
0.018076165,0.036997568,-2.8192136
0.017965706,0.040141806,-2.789572
0.017856248,0.043222178,-2.763274
0.017747743,0.04623982,-2.7402506
0.01764013,0.04919587,-2.720434
0.017533366,0.052091457,-2.7037559
0.017427405,0.054927666,-2.687232
0.017322183,0.057705596,-2.6708539
0.017217636,0.06042633,-2.6546142
0.017113734,0.06309092,-2.638505
0.01701038,0.06570044,-2.6225178
0.016907549,0.068255916,-2.6066458
0.016805155,0.07075839,-2.5908794
0.016703168,0.07320888,-2.5752103
0.016601482,0.07560841,-2.5596306
0.01650006,0.07795798,-2.544131
0.016398827,0.08025858,-2.5287027
0.016297705,0.08251122,-2.5133352
0.016196633,0.08471687,-2.4980202
0.016095519,0.08687652,-2.482747
0.015827266,0.08542858,-2.4650004
0.01556348,0.08400477,-2.4448395
0.015304097,0.082604684,-2.4223237
0.015049021,0.08122794,-2.3975112
0.014798204,0.07987414,-2.3704624
0.014551568,0.07854291,-2.3412347
0.014309049,0.077233866,-2.3098884
0.014070567,0.07594662,-2.2764812
0.013836058,0.07468085,-2.2410724
0.01360546,0.07343617,-2.2037215
0.013378708,0.072212234,-2.1669931
0.013155723,0.0710087,-2.1308768
0.012936457,0.06982522,-2.095362
0.0127208475,0.068661466,-2.0604396
0.012508829,0.06751711,-2.026099
0.012300356,0.06639182,-1.9923308
0.012095348,0.065285295,-1.9591253
0.011893758,0.064197205,-1.9264731
0.011695528,0.06312725,-1.8943651
0.011500605,0.06207513,-1.8627924
0.011308924,0.061040543,-1.8317456
0.011120439,0.060023203,-1.8012164
0.0109351,0.059022818,-1.771196
0.010752845,0.058039103,-1.741676
0.010573634,0.057071786,-1.712648
0.010397403,0.056120586,-1.6841037
0.010055288,0.051613647,-1.6535027
0.009717154,0.04717258,-1.6208538
0.009383019,0.042796087,-1.5861663
0.009052857,0.03848292,-1.5494499
0.008726708,0.03423183,-1.5107166
0.008404557,0.030041626,-1.4699783
0.008086387,0.025911136,-1.4272478
0.007772215,0.021839209,-1.3825383
0.007461993,0.01782474,-1.3358638
0.0071557523,0.013866628,-1.287239
0.0068534296,0.009963814,-1.239211
0.006555041,0.0061152596,-1.1917795
0.006260554,0.0023199439,-1.1449424
0.0059699537,-0.0014231245,-1.0986989
0.0056832153,-0.005114919,-1.0530466
0.005400308,-0.008756387,-1.0079829
0.0051211994,-0.012348458,-0.9635049
0.0048458814,-0.015892053,-0.91961
0.004574307,-0.019388052,-0.8762947
0.0043064593,-0.022837311,-0.8335552
0.0040422915,-0.026240699,-0.79138815
0.0037817797,-0.029599052,-0.7497893
0.0035248995,-0.032913186,-0.7087545
0.0032716116,-0.036183883,-0.6682793
0.0030218682,-0.03941194,-0.6283591
0.0027756533,-0.042598136,-0.5889893
0.0025329192,-0.045743212,-0.55016506
0.0062179803,-0.04882752,-0.57074654
0.009842801,-0.051867828,-0.6497739
0.013592148,-0.050981537,-0.78905934
0.017271375,-0.050110623,-0.9874956
0.020881835,-0.04925483,-1.2439964
0.024424871,-0.048413925,-1.5574958
0.027901817,-0.04758766,-1.926949
0.03131398,-0.04677581,-2.3513308
0.034662653,-0.045978133,-2.8296356
0.037949093,-0.045194406,-3.3608782
0.041174572,-0.044424415,-3.8852272
0.04434033,-0.04366793,-4.40269
0.04744761,-0.04292474,-4.910522
0.050497595,-0.042194624,-5.408916
0.053491507,-0.041477382,-5.898061
0.056430504,-0.0407728,-6.378145
0.059315767,-0.040080678,-6.8493543
0.062148448,-0.039400812,-7.311871
0.06111264,-0.038744133,-7.7086215
0.0600941,-0.038098395,-8.040797
0.059092533,-0.037463423,-8.309565
0.05810766,-0.03683903,-8.516076
0.057139196,-0.036225047,-8.661449
0.05618687,-0.035621297,-8.746789
0.055250425,-0.035027612,-8.773172
0.05432958,-0.034443814,-8.741657
0.053424094,-0.03386975,-8.653283
0.052533694,-0.033305258,-8.509062
0.051658135,-0.03275017,-8.367244
0.050797164,-0.032204334,-8.22779
0.049950548,-0.031667594,-8.09066
0.049215652,-0.027296687,-7.957281
0.048492935,-0.023011671,-7.827586
0.047782198,-0.018811088,-7.701516
0.047083225,-0.014693538,-7.579008
0.046395827,-0.0106576225,-7.4600015
0.045719802,-0.0067019593,-7.344437
0.045054957,-0.0028251866,-7.232256
0.04440111,9.7401993E-4,-7.1234007
0.043758053,0.0046969624,-7.0178137
0.04312562,0.00834494,-6.91544
0.042503618,0.011919232,-6.81476
0.03814359,0.015428195,-6.65952
0.03386259,0.018870208,-6.450726
0.029658658,0.022246964,-6.1893573
0.025410494,0.021889145,-5.874577
0.021226732,0.02153791,-5.507181
0.017106032,0.021193141,-5.0879474
0.013047083,0.020854717,-4.6176376
0.009048597,0.020522524,-4.0969954
0.005109326,0.020196442,-3.5267508
0.0012280226,0.019876363,-2.9076169
-0.0025964975,0.019562172,-2.2965157
-0.0063654026,0.019253755,-1.6930957
-0.010079845,0.018951008,-1.0970181
-0.013740937,0.01865383,-0.5097467
-0.01734976,0.018362109,0.06890073
-0.020907385,0.018075744,0.639102
-0.024414849,0.017794637,1.201031
-0.027873166,0.017518686,1.7548574
-0.03128333,0.017247792,2.3007472
-0.034646314,0.016981866,2.8388624
-0.037963048,0.016720807,3.369361
-0.041234452,0.016464528,3.8923962
-0.044461425,0.016212933,4.4081197
-0.047644887,0.015965939,4.9166784
-0.050785612,0.015723454,5.418216
-0.05388454,0.015485396,5.9128737
-0.056942414,0.01525168,6.4007874
-0.05996007,0.015022224,6.882091
-0.06293826,0.014796945,7.3569155
-0.065877795,0.014575769,7.825388
-0.068779364,0.014358613,8.287632
-0.07164375,0.014145403,8.743772
-0.0744716,0.013936063,9.193925
-0.07726369,0.013730527,9.6382065
-0.07194268,0.013474954,9.955563
-0.066721715,0.013223955,10.14812
-0.061598975,0.012977455,10.217968
-0.056572795,0.012735391,10.167159
-0.05164141,0.012497695,9.997706
-0.046803195,0.0122643085,9.711588
-0.04205645,0.012035165,9.310744
-0.037399553,0.011810204,8.797081
-0.032830875,0.011589367,8.17247
-0.028348884,0.011372598,7.4387484
-0.02395192,0.011159833,6.718887
-0.019638507,0.010951021,6.0126386
-0.015407077,0.010746104,5.3197603
-0.011256115,0.010545029,4.64001
-0.00718414,0.010347742,3.9731507
-0.0031896909,0.010154193,3.318948
7.287025E-4,0.009964332,2.677171
0.004572479,0.009778106,2.0475903
0.0083430605,0.009595466,1.4299814
0.012041847,0.009416367,0.8241204
0.015670236,0.009240756,0.22978805
0.019229595,0.009068593,-0.35323352
0.022721283,0.008899828,-0.9251589
0.02614665,0.008734418,-1.4862005
0.029507024,0.008572316,-2.0365677
0.032803703,0.008413483,-2.5764687
0.036038008,0.008257875,-3.1061084
0.039211225,0.0081054475,-3.6256895
0.04232462,0.007956161,-4.1354127
0.045379464,0.007809973,-4.635477
0.04837699,0.007666844,-5.126078
0.05131845,0.0075267316,-5.6074114
0.054205067,0.007389597,-6.079668
0.057038043,0.0072554024,-6.5430393
0.059818577,0.007124106,-6.9977126
0.062547855,0.006995669,-7.443874
0.065227054,0.006870056,-7.8817105
0.06785733,0.006747223,-8.311401
0.07043982,0.0066271336,-8.7331295
0.07297568,0.006509751,-9.147073
0.075466014,0.006395036,-9.553409
0.07791193,0.0062829503,-9.9523115
0.08031452,0.0061734547,-10.343952
0.08267487,0.006066511,-10.728504
0.08496745,0.0023010084,-11.105738
0.08723358,-0.0014133732,-11.476023
0.089474164,-0.0050779292,-11.83973
0.09169,-0.008693888,-12.19722
0.09388189,-0.012262435,-12.548852
0.09605058,-0.015784724,-12.894975
0.09819678,-0.019261869,-13.235936
0.10032118,-0.022694923,-13.572075
0.10242442,-0.026084907,-13.903724
0.104507126,-0.029432822,-14.231207
0.1065699,-0.03273962,-14.555244
0.1086133,-0.036006227,-14.875939
0.11063785,-0.039233524,-15.193395
0.112644084,-0.04242238,-15.507707
0.11082617,-0.045565452,-15.761872
0.10903858,-0.04866938,-15.95669
0.107280776,-0.051734805,-16.092953
0.1055523,-0.05476238,-16.171417
0.10385264,-0.057752747,-16.19284
0.102181315,-0.06070654,-16.157955
0.10053786,-0.06362434,-16.067472
0.098921806,-0.06650677,-15.922102
0.0973327,-0.069354415,-15.722525
0.09577009,-0.072167866,-15.469416
0.09423353,-0.07494771,-15.220524
0.09272259,-0.07769447,-14.975784
0.091236845,-0.080408715,-14.735124
0.08977587,-0.08309101,-14.498478
0.08833925,-0.08574186,-14.265777
0.08692658,-0.088361844,-14.036956
0.08553746,-0.09095141,-13.81195
0.08417151,-0.093511105,-13.590696
0.08282833,-0.09604141,-13.373131
0.08150754,-0.098542824,-13.159192
0.08020878,-0.10101586,-12.948821
0.07893167,-0.103460945,-12.741958
0.07767584,-0.10587858,-12.538542
0.07644095,-0.108269215,-12.33852
0.07522666,-0.11063328,-12.1418295
0.07403261,-0.11297124,-11.948421
0.07285846,-0.115283534,-11.758237
0.07170389,-0.11757059,-11.571222
0.07056856,-0.11983283,-11.387324
0.06945217,-0.12207063,-11.206493
0.06835438,-0.12428448,-11.028678
0.0672749,-0.12647468,-10.853826
0.06621341,-0.12864172,-10.68189
0.06516962,-0.13078591,-10.51282
0.06414323,-0.13290772,-10.346568
0.06313395,-0.13500741,-10.183088
0.062141497,-0.13708545,-10.022334
0.061165586,-0.13914211,-9.864259
0.060205944,-0.14117786,-9.708819
0.05926231,-0.14319296,-9.555972
0.0583344,-0.14518781,-9.405674
0.057362158,-0.142768,-9.256982
0.05640612,-0.14038853,-9.109873
0.055466015,-0.13804872,-8.964318
0.054541584,-0.13574792,-8.820293
0.053632557,-0.13348547,-8.6777725
0.05273868,-0.1312607,-8.53673
0.051859703,-0.12907301,-8.397142
0.050995372,-0.1269218,-8.258984
0.05014545,-0.124806434,-8.122231
0.049309693,-0.12272633,-7.9868603
0.04848787,-0.12068089,-7.853746
0.047679737,-0.11866954,-7.7228494
0.050953332,-0.11672006,-7.6551595
0.054174196,-0.11480606,-7.6496496
0.05734338,-0.11292689,-7.7053113
0.060461923,-0.111082,-7.82116
0.06353085,-0.10927079,-7.9962263
0.06655116,-0.10749267,-8.229564
0.06952383,-0.105747126,-8.520238
0.07244985,-0.10403357,-8.867341
0.07533017,-0.10235146,-9.269976
0.0781657,-0.10070026,-9.727265
0.08095738,-0.09907946,-10.177326
0.08370609,-0.097488485,-10.620306
0.086412735,-0.0959269,-11.056345
0.089078166,-0.09439417,-11.485589
0.09170324,-0.092889756,-11.9081745
0.09428881,-0.091413245,-12.32424
0.09683569,-0.089964114,-12.733919
0.099344656,-0.08854188,-13.13734
0.101816535,-0.08714608,-13.534635
0.10425209,-0.085776284,-13.925931
0.10665207,-0.08443201,-14.311352
0.109017245,-0.08311285,-14.691018
0.11134832,-0.08181832,-15.065052
0.113646045,-0.08054802,-15.433572
0.11591112,-0.07930152,-15.796689
0.11397926,-0.07797983,-16.092047
0.112079605,-0.07668017,-16.320705
0.1099953,-0.07100226,-16.480465
0.10794595,-0.06543198,-16.572403
0.105930924,-0.059967503,-16.597588
0.10394966,-0.05460705,-16.55705
0.10200162,-0.049348865,-16.451817
0.10008624,-0.044191282,-16.282887
0.09820301,-0.039132547,-16.05124
0.09635137,-0.034171063,-15.757846
0.09453079,-0.029305132,-15.466116
0.09274078,-0.024533223,-15.176033
