0.012226526,-0.026596073,-2.084177
0.011877386,-0.030021584,-2.0278025
0.011533865,-0.033402737,-1.9723297
0.011195866,-0.03674028,-1.9177448
0.010863296,-0.040034987,-1.864034
0.0105360905,-0.043287568,-1.8111849
0.010214146,-0.04649878,-1.7591839
0.009897399,-0.04966929,-1.7080182
0.00958577,-0.052799817,-1.6576754
0.009279164,-0.055891044,-1.6081426
0.008977517,-0.058943644,-1.5594075
0.008827893,-0.057961248,-1.5136651
0.008680765,-0.056995228,-1.4708686
0.008536085,-0.05604531,-1.4309719
0.00839382,-0.055111222,-1.3939297
0.008253924,-0.054192703,-1.3596971
0.008116356,-0.053289488,-1.3282303
0.007981086,-0.052401327,-1.2994857
0.007848064,-0.051527977,-1.2734201
0.0077172597,-0.05066918,-1.2499917
0.007588641,-0.049824692,-1.2291585
0.0074621597,-0.04899428,-1.2086724
0.007337793,-0.048177704,-1.188528
0.0072155,-0.04737474,-1.1687192
0.0070952415,-0.04658516,-1.1492404
0.006976986,-0.045808744,-1.1300863
0.0068607014,-0.045045264,-1.1112514
0.010803556,-0.04027861,-1.1535885
0.014663363,-0.035608545,-1.255818
0.018441575,-0.03103338,-1.4166827
0.02213962,-0.026551435,-1.6349474
0.025758965,-0.022161026,-1.9093993
0.029300984,-0.017860569,-2.2388475
0.032767083,-0.013648419,-2.6221213
0.036158636,-0.009522988,-3.0580723
0.039477017,-0.0054826816,-3.5455728
0.042723563,-0.0015259564,-4.083515
0.04589961,0.002348735,-4.6099563
0.04900648,0.006142922,-5.125103
0.052045487,0.009858137,-5.629162
0.055017937,0.013495873,-6.122336
0.057925105,0.017057609,-6.6048284
0.060768284,0.020544846,-7.076838
0.06354876,0.02395906,-7.538563
0.06626779,0.027301708,-7.9902005
0.06892665,0.030574245,-8.431945
0.071526594,0.03377814,-8.863991
0.0740689,0.03691484,-9.286529
0.07655482,0.039985802,-9.699755
0.07528558,0.042992767,-10.048356
0.07403748,0.045936286,-10.33365
0.07281019,0.048817415,-10.556925
0.07160335,0.05163719,-10.719451
0.07041662,0.054396644,-10.82247
0.06924968,0.05709678,-10.867198
0.06809553,0.05614517,-10.854731
0.066960596,0.055209413,-10.786242
0.062177453,0.054291256,-10.60787
0.057473227,0.053389728,-10.321646
0.05284621,0.052504554,-9.985055
0.04829472,0.051635455,-9.598913
0.043817107,0.050782155,-9.164018
0.039411746,0.049944382,-8.681144
0.035077054,0.04912186,-8.15105
0.030811476,0.048314337,-7.5744767
0.026613478,0.047521543,-6.9522467
0.022481585,0.046743214,-6.285061
0.018414319,0.045979105,-5.628614
0.014410261,0.045228958,-4.982669
0.0104680145,0.044492517,-4.3469963
0.00658621,0.04376954,-3.7213688
0.0027635098,0.04305979,-3.1055648
-0.0010013819,0.042363014,-2.4993677
-0.0047097364,0.041678984,-1.902566
-0.00836281,0.04100747,-1.3149517
-0.0119617935,0.040348236,-0.7363227
-0.015507885,0.039701056,-0.16648057
-0.019002223,0.039065704,0.39476752
-0.022445945,0.038441967,0.9476106
-0.025840139,0.037829623,1.4922329
-0.029185887,0.037228465,2.0288143
-0.03248421,0.036638275,2.5575304
-0.035736125,0.036058854,3.0785515
-0.03894264,0.03549,3.5920448
-0.042104702,0.034931514,4.098173
-0.045223255,0.034383196,4.5970955
-0.048299216,0.033844862,5.0889654
-0.051333476,0.033316318,5.573934
-0.054326892,0.032797378,6.0521474
-0.057280324,0.03228786,6.523751
-0.06019459,0.03178759,6.988881
-0.06307049,0.031296387,7.4476757
-0.06590883,0.030814087,7.900267
-0.06871035,0.030340519,8.346783
-0.07147582,0.029875517,8.787348
-0.07420591,0.029418917,9.222088
-0.076901406,0.028970564,9.651121
-0.07956292,0.028530296,10.074563
-0.0821912,0.028097967,10.492527
-0.084786855,0.027673427,10.905126
-0.08735054,0.027256524,11.312464
-0.08988287,0.026847117,11.714651
-0.09238447,0.026445063,12.111785
-0.09485595,0.02605023,12.50397
-0.09729786,0.025662476,12.8913
-0.099710785,0.025281668,13.273871
-0.102095276,0.02490768,13.65178
-0.10445188,0.024540385,14.025115
-0.10678114,0.024179654,14.393964
-0.10500146,0.023776658,14.697183
-0.103251435,0.023380382,14.935696
-0.101530574,0.022990707,15.110413
-0.0998384,0.02260753,15.222221
-0.09817443,0.022230739,15.271997
-0.096538186,0.021860225,15.260603
-0.09492922,0.021495888,15.188879
-0.08927694,0.021089347,14.996605
-0.08373081,0.020690028,14.685788
-0.07828895,0.02029782,14.258406
-0.07294958,0.019912623,13.777628
-0.06771092,0.019534329,13.244519
-0.06257119,0.019162837,12.66013
-0.057528693,0.018798057,12.025484
-0.052581716,0.018439889,11.341593
-0.047728546,0.018088235,10.6094475
-0.042967565,0.017743008,9.830023
-0.038297106,0.017404113,9.065327
-0.033715613,0.017071472,8.315099
-0.029221432,0.016744984,7.579086
-0.02481304,0.016424576,6.857038
-0.02048885,0.01611016,6.1487064
-0.016247367,0.015801659,5.4538493
-0.012087067,0.01549899,4.772225
-0.008006478,0.015202081,4.103596
-0.004004097,0.014910853,3.4477293
-7.847945E-5,0.014625234,2.8043928
0.0037718057,0.0143451495,2.1733594
0.0073720613,0.010396127,1.5570441
0.010910241,0.0065103592,0.955069
0.014388132,0.002686121,0.36705154
0.017807445,-0.00107825,-0.20739296
0.021169893,-0.0047843833,-0.76865184
0.024477132,-0.008433865,-1.3171148
0.027730783,-0.01202825,-1.8531736
0.030932395,-0.015569021,-2.3772213
0.034083527,-0.01905763,-2.8896513
0.037185654,-0.022495497,-3.3908591
0.040240232,-0.025884,-3.8838816
0.04324867,-0.029224461,-4.368958
0.0462123,-0.032518156,-4.8463206
0.04913248,-0.03576635,-5.316196
0.052010465,-0.03897024,-5.778805
0.05484749,-0.042131,-6.2343597
0.057644747,-0.04524975,-6.6830688
0.060403414,-0.04832758,-7.125135
0.0631246,-0.05136556,-7.560751
0.06580938,-0.054364715,-7.9901066
0.068458796,-0.057326008,-8.413385
0.07107385,-0.06025041,-8.830763
0.07365552,-0.06313885,-9.242412
0.07620478,-0.065992214,-9.648495
0.07872248,-0.068811364,-10.049175
0.081209525,-0.07159713,-10.444606
0.08366676,-0.07435033,-10.834936
0.086094975,-0.07707175,-11.22031
0.088494994,-0.079762116,-11.600866
0.09086755,-0.08242223,-11.976738
0.09321339,-0.085052714,-12.348057
0.0955332,-0.08765431,-12.714949
0.09782768,-0.09022764,-13.077529
0.1000975,-0.09277342,-13.435921
0.102343276,-0.0952922,-13.790233
0.10456564,-0.09778462,-14.140574
0.10676519,-0.10025127,-14.487051
0.108942494,-0.10269273,-14.829763
0.111098096,-0.10510952,-15.168809
0.11323257,-0.107502185,-15.504286
0.1153464,-0.10987125,-15.836281
0.11744011,-0.112217255,-16.164885
0.1195142,-0.114540674,-16.490181
0.12156911,-0.116841935,-16.812258
0.12360533,-0.11912157,-17.131187
0.12562329,-0.12138001,-17.447052
0.12762341,-0.12361768,-17.759926
0.12960614,-0.12583503,-18.06988
0.13157184,-0.12803246,-18.376987
0.13352095,-0.13021041,-18.68131
0.13545384,-0.13236925,-18.982924
0.13737084,-0.13450937,-19.281883
0.1352122,-0.13657518,-19.517357
0.13308956,-0.13861975,-19.690163
0.13100237,-0.14064343,-19.801115
0.12894998,-0.1426466,-19.851017
0.12693186,-0.14462957,-19.840643
0.12494742,-0.1465927,-19.770763
0.12299609,-0.14853634,-19.642126
0.121077314,-0.15046075,-19.455471
0.11919056,-0.15236631,-19.211523
0.11733529,-0.15425335,-18.91099
0.11551097,-0.15612213,-18.61547
0.11371711,-0.15797299,-18.324884
0.11195316,-0.15980627,-18.039146
0.11021866,-0.16162221,-17.758177
0.10851309,-0.16342108,-17.481895
0.10683598,-0.16520318,-17.210224
0.10518686,-0.16696888,-16.943085
0.103565246,-0.1687184,-16.680405
0.101970695,-0.17045195,-16.422106
0.10040274,-0.17216985,-16.168116
0.098729365,-0.16930035,-15.916393
0.09708388,-0.16647866,-15.666894
0.09546581,-0.16370402,-15.419585
0.093874715,-0.16097564,-15.174426
0.08813262,-0.15822747,-14.868717
0.08248928,-0.15552838,-14.503519
0.0769429,-0.15287755,-14.079858
0.07149169,-0.15027419,-13.598755
0.06613393,-0.14771754,-13.061205
0.060867887,-0.14520676,-12.468182
0.055691883,-0.1427412,-11.8226185
0.05060426,-0.14032006,-11.125423
0.045603383,-0.13794261,-10.377488
0.040687643,-0.13560814,-9.579683
0.035855465,-0.1333159,-8.795525
0.031105287,-0.13106523,-8.024765
0.026435588,-0.12885545,-7.267155
0.021844862,-0.12668589,-6.522453
0.017298322,-0.12000218,-5.789919
0.0128416885,-0.11344684,-5.069526
0.008473305,-0.10701756,-4.361247
0.004191554,-0.10071227,-3.6650565
-5.168716E-6,-0.09452887,-2.980928
-0.0041184444,-0.0884651,-2.3088367
-0.0081498325,-0.08251893,-1.6487573
-0.0121008735,-0.07668832,-1.000665
-0.015973087,-0.07097128,-0.36453497
-0.019767977,-0.065365806,0.25965768
-0.023487024,-0.059869878,0.87143785
-0.023062276,-0.054464977,1.4099973
-0.022644605,-0.04916347,1.8767662
-0.022233898,-0.043963656,2.2731478
-0.021830034,-0.03886385,2.6005208
-0.021432905,-0.033862337,2.8602376
-0.017007124,-0.028944667,2.993097
-0.012669175,-0.024125433,3.0016212
-0.008417415,-0.0194029,2.8882864
-0.004250233,-0.0147753395,2.6555202
-1.660294E-4,-0.0102410475,2.3057053
0.0038367712,-0.0057983715,1.9022198
0.0077597275,-0.0014456431,1.4461547
0.011604381,0.0028187435,0.9385805
0.015372255,0.0069963774,0.38054618
0.019064855,0.01108888,-0.22692013
0.022683674,0.015097777,-0.82228225
0.02623019,0.019024674,-1.4057728
0.029705858,0.022871025,-1.9776218
0.03311213,0.026638372,-2.538057
0.03645043,0.030328218,-3.087304
0.039722186,0.033942007,-3.6255858
0.03898736,0.037506007,-4.0939994
0.038264796,0.040997338,-4.4939055
0.03755429,0.0444172,-4.8266363
0.036855638,0.04776682,-5.093498
0.036168642,0.051047347,-5.2957726
0.035493117,0.054259945,-5.434717
0.034828857,0.057405725,-5.511562
0.03417569,0.060485855,-5.527515
0.033533413,0.06350141,-5.4837604
0.032901872,0.06645344,-5.381455
0.032280866,0.06934305,-5.280858
0.031670228,0.07217125,-5.181939
0.034933474,0.074922346,-5.142627
0.038132567,0.077614576,-5.1617804
0.041268937,0.08024919,-5.238285
0.04434404,0.08282746,-5.3710494
0.04350699,0.08536861,-5.5012217
0.042683955,0.0878543,-5.628845
0.03803889,0.09030017,-5.6964273
0.03348771,0.092688955,-5.705215
0.029028703,0.09502179,-5.6564326
0.024660192,0.09729977,-5.5512824
0.020380508,0.09952394,-5.332988
0.016188001,0.10169542,-5.003819
0.012081045,0.103815235,-4.5660005
0.0080580115,0.105884485,-4.02171
0.0041173003,0.107904226,-3.4308648
2.5731922E-4,0.109875515,-2.7944653
-0.0035235197,0.11179939,-2.1710289
-0.00722679,0.113676935,-1.5603116
-0.010854055,0.11550923,-0.96207017
-0.014406884,0.1172973,-0.37606397
-0.017886825,0.119042225,0.19794594
-0.021295436,0.120745085,0.76019746
-0.024634272,0.122406974,1.3109272
-0.027904881,0.12402899,1.8503708
-0.03110882,0.1256122,2.3787625
-0.034247648,0.12715775,2.896337
-0.03732293,0.12866676,3.403328
-0.040336236,0.13014038,3.8999698
-0.043289144,0.13157977,4.386496
-0.046183243,0.13298611,4.8631415
-0.049020145,0.1343606,5.3301406
-0.051801443,0.13570446,5.787731
-0.054528777,0.1370189,6.236149
-0.05720379,0.13830523,6.6756325
-0.059828125,0.13956471,7.1064224
-0.06240346,0.14079863,7.5287595
-0.06493146,0.1420083,7.9428873
-0.06741382,0.14319508,8.3490505
-0.06618616,0.14430298,8.692507
-0.06497938,0.1453807,8.974449
-0.06379317,0.1464289,9.196044
-0.06262722,0.14744817,9.35843
-0.061481215,0.14843914,9.462716
-0.060354866,0.1494024,9.509982
-0.05924789,0.1503386,9.501279
-0.058159996,0.15124837,9.437628
-0.057090934,0.15213232,9.32002
-0.056040425,0.15299113,9.149419
-0.055008225,0.15382543,8.98175
-0.053994093,0.15463589,8.81697
-0.052997794,0.15542321,8.65504
-0.052019108,0.15618807,8.495918
-0.051057827,0.15693124,8.339568
-0.050113756,0.15765342,8.185951
-0.049186707,0.15835543,8.035032
-0.048276503,0.15903805,7.8867807
-0.047383007,0.15970217,7.741162
-0.046506055,0.16034867,7.5981455
-0.045645535,0.1609785,7.4577055
-0.044801336,0.16159268,7.3198147
-0.04397336,0.16219226,7.1844482
-0.043161545,0.16277838,7.0515847
-0.042365838,0.16335225,6.921205
-0.041586205,0.16391522,6.793291
-0.040822633,0.16446862,6.6678305
-0.040075134,0.16501397,6.5448093
-0.039343722,0.16555278,6.42422
-0.03862845,0.16608675,6.306056
-0.037929367,0.16661765,6.1903133
-0.037246544,0.1671473,6.0769925
-0.036580037,0.16767749,5.9660926
-0.035929907,0.16821022,5.8576174
-0.035331074,0.16540672,5.7520957
-0.03474222,0.16264994,5.649436
-0.034163184,0.15993911,5.5495443
-0.033593796,0.15727346,5.4523244
-0.0330339,0.15465222,5.357677
-0.032483336,0.15207471,5.2655005
-0.031941947,0.14954013,5.1756887
-0.031409584,0.14704777,5.088135
-0.03088609,0.144597,5.0027256
-0.030371321,0.14218704,4.919347
-0.029865135,0.13981725,4.8373575
-0.029367382,0.13748696,4.7567353
-0.028877925,0.13519551,4.6774564
-0.028396627,0.13294226,4.5994987
-0.02792335,0.13072655,4.5228405
-0.02745796,0.12854777,4.4474597
-0.027000329,0.12640531,4.3733354
-0.026550323,0.12429856,4.3004465
-0.026107818,0.12222692,4.2287726
-0.025672687,0.1201898,4.158293
-0.025244808,0.11818664,4.088988
-0.024824062,0.11621687,4.0208383
-0.024410328,0.11427992,3.9538245
-0.024043953,0.109047905,3.8885343
-0.023688952,0.10391443,3.8250182
-0.023344798,0.09887593,3.7633207
-0.023010997,0.09392901,3.703481
-0.019129956,0.08879856,3.5921755
-0.015327632,0.083789535,3.4304724
-0.011601035,0.07889894,3.2193978
-0.007946984,0.07412326,2.9599304
-0.0043621818,0.06945849,2.6530023
-8.432706E-4,0.064900205,2.2994964
0.0026131193,0.060443655,1.8996403
0.0060103,0.05608387,1.4541516
0.009351443,0.051815845,0.96370786
0.012639566,0.047634553,0.42894945
0.015877478,0.043535225,-0.09616211
0.019067764,0.039513294,-0.61209303
0.022212798,0.03556443,-1.1193005
0.02531472,0.0316847,-1.618226
0.028375478,0.02787044,-2.1092908
0.031396825,0.024118312,-2.5928922
0.03438034,0.02042532,-3.0694005
0.037327453,0.016788714,-3.5391583
0.04023946,0.013205997,-4.002478
0.04311754,0.009674923,-4.4596477
0.045962777,0.006193439,-4.910928
0.048776153,0.0027596713,-5.3565536
0.05155858,-6.2808197E-4,-5.79674
0.054310918,-0.003971378,-6.2316833
0.05703393,-0.007271687,-6.66156
0.05972837,-0.010530328,-7.0865335
0.06239492,-0.013748527,-7.506751
0.06503424,-0.016927456,-7.922354
0.06764695,-0.020068193,-8.333466
0.070233636,-0.023171743,-8.740207
0.07279486,-0.026239054,-9.142688
0.07533117,-0.029271035,-9.541014
0.07784305,-0.032268535,-9.935282
0.080331035,-0.03523236,-10.3255825
0.082795575,-0.03816329,-10.712007
0.08523713,-0.04106207,-11.094639
0.087656155,-0.04392939,-11.4735565
0.09005308,-0.046765935,-11.848839
0.092428334,-0.04957236,-12.22056
0.09478232,-0.052349284,-12.588791
0.09711541,-0.055097327,-12.953599
0.09942802,-0.057817064,-13.315051
0.1017205,-0.060509063,-13.673213
0.10399325,-0.06317387,-14.028147
0.10624658,-0.065812014,-14.379912
0.108480886,-0.06842402,-14.728567
0.10684487,-0.07101958,-15.016399
0.10523675,-0.073583715,-15.244152
0.10365602,-0.07611699,-15.412568
0.101928405,-0.07484837,-15.51976
0.100229606,-0.073600896,-15.566474
0.09855911,-0.07237422,-15.553438
0.09691646,-0.071167976,-15.4813795
0.09530118,-0.06998184,-15.350998
0.09371284,-0.06881548,-15.1629925
0.09215096,-0.06766855,-14.918042
0.09061511,-0.06654074,-14.674596
0.08910485,-0.06543173,-14.432618
0.087619774,-0.0643412,-14.192075
0.086159445,-0.063268855,-13.955541
0.08472345,-0.06221437,-13.722946
0.083311394,-0.061177466,-13.494231
0.08192287,-0.06015784,-13.269326
0.08055749,-0.05915521,-13.048171
0.079214856,-0.05816929,-12.830703
0.07789461,-0.0571998,-12.616858
0.07659637,-0.05624647,-12.406576
0.07531977,-0.05530903,-12.199801
0.07406444,-0.05438721,-11.996471
0.07283003,-0.05348076,-11.79653
0.071616195,-0.052589413,-11.59992
0.070249386,-0.04795326,-11.40399
0.06890594,-0.043406248,-11.208736
0.0675855,-0.038946845,-11.014157
0.06628773,-0.034573518,-10.8202505
0.06501226,-0.03028476,-10.627015
0.06375875,-0.026079087,-10.43445
0.06252688,-0.021955017,-10.242557
0.061316308,-0.01791112,-10.051334
0.060126714,-0.013945961,-9.860785
0.058957778,-0.010058129,-9.670908
0.057809226,-0.006246233,-9.484306
0.05668073,-0.0025088945,-9.300928
0.05557202,0.0011552373,-9.120727
0.05448278,0.00474751,-8.943652
0.05341276,0.00826925,-8.769659
0.05236169,0.011721778,-8.598703
0.051329304,0.015106392,-8.43074
0.050473813,0.014854618,-8.268103
0.049632583,0.01460704,-8.110691
0.04880537,0.014363591,-7.9584045
0.047991946,0.014124199,-7.8111453
0.04719208,0.013888796,-7.6688156
0.05019408,0.013726278,-7.588146
0.053156372,0.0135680195,-7.5682497
0.056079764,0.013413882,-7.608255
0.058965083,0.013263762,-7.7073054
0.061813083,0.013117524,-7.864562
0.064624555,0.012975065,-8.076823
0.06740021,0.0128362775,-8.343338
0.070140794,0.01270105,-8.66337
0.07284697,0.012569284,-9.036195
0.07551947,0.0124408845,-9.461106
0.07815891,0.012315742,-9.880578
0.08076601,0.012193775,-10.294723
0.08354048,0.008426193,-10.706634
0.08628758,0.0047025443,-11.11647
0.08900774,0.0010221004,-11.524391
0.09170142,-0.0026158532,-11.930543
0.094369054,-0.006212032,-12.335075
0.09701108,-0.009767131,-12.7381315
0.09962794,-0.013281834,-13.139845
0.102220066,-0.016756805,-13.540355
0.10478781,-0.020192722,-13.939788
0.10733164,-0.02359023,-14.338272
0.10985191,-0.026949964,-14.732943
0.112349026,-0.030272562,-15.123864
0.114823386,-0.033558633,-15.511101
0.11727538,-0.036808793,-15.89471
0.11970534,-0.04002365,-16.274754
0.12211369,-0.043203782,-16.651293
0.124500714,-0.046349756,-17.024385
0.12686685,-0.049462155,-17.394089
0.1292124,-0.052541543,-17.760454
0.1315377,-0.055588465,-18.123547
0.13384311,-0.05860345,-18.483414
0.13612893,-0.06158704,-18.84011
0.13839552,-0.06453977,-19.193693
0.1406432,-0.06746214,-19.54421
0.14287227,-0.070354655,-19.891716
0.14508304,-0.07321782,-20.236258
0.14727584,-0.07605212,-20.577883
0.14945091,-0.07885804,-20.916641
0.15160863,-0.08163604,-21.252584
0.14941527,-0.08433064,-21.52075
0.14726071,-0.08699026,-21.722015
0.14514431,-0.08961561,-21.857248
0.14306532,-0.09220731,-21.927294
0.14102314,-0.09476602,-21.932991
0.13901702,-0.097292356,-21.875164
0.13704637,-0.09978695,-21.754612
0.13076973,-0.10216675,-21.50702
0.12460515,-0.104510546,-21.134335
0.11855037,-0.106819324,-20.638462
0.11260317,-0.10909404,-20.08628
0.1067613,-0.11133563,-19.478788
0.10102262,-0.11354501,-18.816963
0.09538503,-0.11572306,-18.101759
0.089511745,-0.11369561,-17.329086
0.08374678,-0.11170299,-16.500034
0.07808824,-0.10974463,-15.615662
0.072534256,-0.10781996,-14.742128
0.06708299,-0.10592847,-13.879297
0.06173269,-0.10406961,-13.027032
0.056481536,-0.10224287,-12.185207
0.051327784,-0.10044769,-11.353704
0.046269752,-0.09868362,-10.532413
0.041305702,-0.0969501,-9.721222
0.036433984,-0.09524669,-8.9250555
0.031652927,-0.09357288,-8.143648
0.026960945,-0.091928214,-7.3767385
0.02235643,-0.0903122,-6.6240716
0.017837826,-0.08872439,-5.8853936
0.013403591,-0.08716436,-5.1604576
0.009052149,-0.085631624,-4.4490166
0.004782057,-0.08412578,-3.7508307
5.918026E-4,-0.08264639,-3.0656612
-0.0035200913,-0.081193015,-2.3932743
-0.007555008,-0.079765275,-1.7334394
-0.011514409,-0.07836272,-1.0859294
-0.015399679,-0.07698499,-0.45052007
-0.019212183,-0.07563166,0.17300913
-0.022953304,-0.07430238,0.7848762
-0.026624378,-0.07299673,1.3852957
-0.030226676,-0.07171436,1.974478
-0.03376155,-0.07045488,2.552632
-0.037230253,-0.06921795,3.119963
-0.040634044,-0.068003215,3.6766725
-0.04397421,-0.0668103,4.2229595
-0.047251947,-0.06563889,4.7590227
-0.050468467,-0.06448862,5.2850556
-0.053624973,-0.06335916,5.801247
-0.056722626,-0.062250197,6.307787
-0.059762612,-0.06116138,6.8048606
-0.06274605,-0.060092427,7.292651
-0.06567408,-0.059042994,7.7713394
-0.06854784,-0.05801278,8.241102
-0.07136837,-0.057001498,8.702119
-0.07413681,-0.05600882,9.154556
-0.07685419,-0.055034474,9.59859
-0.07952159,-0.05407815,10.034388
-0.08214004,-0.05313959,10.462113
-0.084710546,-0.052218486,10.881931
-0.08723413,-0.05131457,11.294004
-0.08971177,-0.050427567,11.69849
-0.09214446,-0.0495572,12.095545
-0.094533175,-0.048703227,12.485325
-0.09687886,-0.04786537,12.867983
-0.09918244,-0.047043357,13.243668
-0.10144485,-0.04623695,13.612528
-0.103667006,-0.045445904,13.9747095
-0.10584979,-0.044669963,14.330357
-0.107940994,-0.047983967,14.678813
-0.110008664,-0.051257133,15.0204315
